--------- beginning of /dev/log/system
01-01 05:10:28.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:10:28.820 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:10:28.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:10:28.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:10:33.880 D/VoldCmdListener(   75): volume list
01-01 05:10:45.300 D/SPRDENG (  159): 32
01-01 05:10:45.300 D/SPRDENG (  159): 63
01-01 05:10:45.300 D/SPRDENG (  159): 30
01-01 05:10:45.300 D/SPRDENG (  159): 30
01-01 05:10:45.300 D/SPRDENG (  159): 30
01-01 05:10:45.300 D/SPRDENG (  159): 30
01-01 05:10:45.300 D/SPRDENG (  159): 30
01-01 05:10:45.300 D/SPRDENG (  159): 30
01-01 05:10:45.300 D/SPRDENG (  159): 1a
01-01 05:10:45.300 D/SPRDENG (  159): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 05:10:45.300 D/SPRDENG (  159): AT < 
01-01 05:10:45.300 D/SPRDENG (  159): OK
01-01 05:10:45.300 D/SPRDENG (  159): 
01-01 05:10:45.300 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 05:10:45.300 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 05:10:45.300 E/        (   99): OK
01-01 05:10:45.300 E/        (   99): ]
01-01 05:10:45.400 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 05:10:45.410 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 05:10:45.410 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 05:10:45.410 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 05:10:46.020 I/power   (   81): *** set_screen_state 1
01-01 05:10:46.020 D/Sensors (   81): activate handle=3; drv=1
01-01 05:10:46.020 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 05:10:46.130 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 05:10:46.130 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 05:10:46.130 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 05:10:46.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:10:46.170 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 05:10:46.220 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 05:10:46.220 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:10:46.220 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:10:46.220 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 05:10:46.220 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 05:10:46.810 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 05:10:46.810 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 05:10:46.820 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 05:10:46.860 I/Gecko   (   81): 1325412646863	Marionette	INFO	loaded marionette-listener.js
01-01 05:10:46.860 I/Gecko   (   81): 1325412646866	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {b6ad5d24-f0f7-403c-9c32-efc750573f7b}, {b6ad5d24-f0f7-403c-9c32-efc750573f7b}
01-01 05:10:47.030 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 05:10:47.360 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 05:10:47.360 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 05:10:47.420 I/Gecko   (   81): 1325412647431	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d57c0fc6-1f42-4364-aad1-010d9829dccd}"}}, {0a037666-acc9-43b6-81ae-3e889d5897e4}, {0a037666-acc9-43b6-81ae-3e889d5897e4}
01-01 05:10:47.570 I/Gecko   (   81): 1325412647574	Marionette	INFO	sendToClient: {"from":"0","value":false}, {869ffcc9-bbcd-48f8-992f-64ea20d845a8}, {869ffcc9-bbcd-48f8-992f-64ea20d845a8}
01-01 05:10:47.750 I/Gecko   (   81): 1325412647755	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d57c0fc6-1f42-4364-aad1-010d9829dccd}"}}, {c3e85df9-4471-4a66-9f32-2e7e765e5d61}, {c3e85df9-4471-4a66-9f32-2e7e765e5d61}
01-01 05:10:47.900 I/Gecko   (   81): 1325412647903	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb957426-8a2e-4d20-9a77-eb2b29d229c8}, {fb957426-8a2e-4d20-9a77-eb2b29d229c8}
01-01 05:10:48.080 I/Gecko   (   81): 1325412648092	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d57c0fc6-1f42-4364-aad1-010d9829dccd}"}}, {f147021e-24a0-4777-87e7-c9a19d8229a9}, {f147021e-24a0-4777-87e7-c9a19d8229a9}
01-01 05:10:48.230 I/Gecko   (   81): 1325412648238	Marionette	INFO	sendToClient: {"from":"0","value":false}, {744bc9e9-113e-438b-ab1e-224ddf7d8b85}, {744bc9e9-113e-438b-ab1e-224ddf7d8b85}
01-01 05:10:48.310 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 05:10:48.310 W/WifiHW  (   81): wifi_command: STATUS
01-01 05:10:48.330 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 05:10:48.340 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 05:10:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 05:10:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 05:10:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 05:10:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 05:10:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 05:10:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 05:10:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 05:10:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 05:10:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 05:10:48.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 05:10:48.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 05:10:48.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 05:10:48.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 05:10:48.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 05:10:48.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 05:10:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 05:10:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 05:10:48.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 05:10:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 05:10:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 05:10:48.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 05:10:48.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
