--------- beginning of /dev/log/system
01-01 02:55:38.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:55:38.820 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:55:38.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:55:38.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:55:43.860 D/VoldCmdListener(   75): volume list
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 62
01-01 02:55:55.400 D/SPRDENG (  169): 62
01-01 02:55:55.400 D/SPRDENG (  169): 62
01-01 02:55:55.400 D/SPRDENG (  169): 65
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 36
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 61
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 61
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 62
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 62
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 62
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 31
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 33
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 32
01-01 02:55:55.400 D/SPRDENG (  169): 63
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 30
01-01 02:55:55.400 D/SPRDENG (  169): 1a
01-01 02:55:55.400 D/SPRDENG (  169): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 02:55:55.400 D/SPRDENG (  169): AT < 
01-01 02:55:55.400 D/SPRDENG (  169): OK
01-01 02:55:55.400 D/SPRDENG (  169): 
01-01 02:55:55.400 E/        (  101): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 02:55:55.400 E/        (  101): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 02:55:55.400 E/        (  101): OK
01-01 02:55:55.400 E/        (  101): ]
01-01 02:55:55.500 E/eng_rf_nv_update(  101): [set_rf_nvconf]: NV updated OK!
01-01 02:55:55.500 E/eng_rf_nv_update(  101): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 02:55:55.500 E/eng_rf_nv_update(  101): [eng_rf_nv_update]: end eng rf nv update!
01-01 02:55:55.500 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 02:55:55.810 I/power   (   81): *** set_screen_state 1
01-01 02:55:55.810 D/Sensors (   81): activate handle=3; drv=1
01-01 02:55:55.810 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 02:55:56.010 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 02:55:56.010 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 02:55:56.010 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 02:55:56.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:55:56.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 02:55:56.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Creating ParticularProcessPriorityManager.
01-01 02:55:56.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:55:56.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:55:56.110 I/Gonk    (   81): Setting nice for pid 368 to 0
01-01 02:55:56.110 I/Gonk    (   81): Changed nice for pid 368 from 0 to 0.
01-01 02:55:56.620 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 02:55:56.620 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 02:55:56.620 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 02:55:56.740 I/Gecko   (   81): 1325404556749	Marionette	INFO	loaded marionette-listener.js
01-01 02:55:56.740 I/Gecko   (   81): 1325404556751	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ce297130-8bbc-4313-93ef-1a3e1010c874}, {ce297130-8bbc-4313-93ef-1a3e1010c874}
01-01 02:55:56.920 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 02:55:57.290 I/Gecko   (   81): 1325404557300	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8acf36f-c4a3-4f55-a812-b5b9cf0f8bed}"}}, {2ffb0fd7-0f0d-4cfa-8155-8ac4c47532c0}, {2ffb0fd7-0f0d-4cfa-8155-8ac4c47532c0}
01-01 02:55:57.380 I/Gecko   (   81): 1325404557384	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c6ac9579-c8f6-4219-950f-5da33993ffb9}, {c6ac9579-c8f6-4219-950f-5da33993ffb9}
01-01 02:55:57.580 I/Gecko   (   81): 1325404557589	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8acf36f-c4a3-4f55-a812-b5b9cf0f8bed}"}}, {703a7808-b798-4c34-afc9-9acbab5f011c}, {703a7808-b798-4c34-afc9-9acbab5f011c}
01-01 02:55:57.640 I/Gecko   (   81): 1325404557650	Marionette	INFO	sendToClient: {"from":"0","value":false}, {aa549001-db2a-454c-97af-e4d078db0e56}, {aa549001-db2a-454c-97af-e4d078db0e56}
01-01 02:55:57.800 I/Gecko   (   81): 1325404557811	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8acf36f-c4a3-4f55-a812-b5b9cf0f8bed}"}}, {68663c80-acbd-4c24-a19b-81e78b780b2b}, {68663c80-acbd-4c24-a19b-81e78b780b2b}
01-01 02:55:57.850 I/Gecko   (   81): 1325404557861	Marionette	INFO	sendToClient: {"from":"0","value":false}, {57001f2c-3ded-4708-a9d6-7d11f69031ea}, {57001f2c-3ded-4708-a9d6-7d11f69031ea}
01-01 02:55:57.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 02:55:58.020 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:55:58.240 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 02:55:58.240 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 02:55:58.410 I/Gecko   (   81): 1325404558420	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a8acf36f-c4a3-4f55-a812-b5b9cf0f8bed}"}}, {eec799a8-69e1-4136-82ac-569affdcdd9e}, {eec799a8-69e1-4136-82ac-569affdcdd9e}
01-01 02:55:58.540 I/Gecko   (   81): 1325404558549	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f28f8034-9f5d-437e-863e-613f9bcf7a02}, {f28f8034-9f5d-437e-863e-613f9bcf7a02}
01-01 02:55:58.740 I/FMRadio (   81): FMRadio is initialized.
01-01 02:55:58.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:55:58.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:55:59.120 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 02:55:59.120 W/WifiHW  (   81): wifi_command: STATUS
01-01 02:55:59.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:55:59.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:55:59.140 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 02:55:59.150 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 02:55:59.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 02:55:59.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 02:55:59.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 02:55:59.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 02:55:59.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
