--------- beginning of /dev/log/system
01-01 03:38:28.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:38:28.880 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:38:28.980 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:38:28.980 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:38:33.920 D/VoldCmdListener(   75): volume list
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 62
01-01 03:38:45.410 D/SPRDENG (  161): 62
01-01 03:38:45.410 D/SPRDENG (  161): 62
01-01 03:38:45.410 D/SPRDENG (  161): 65
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 36
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 61
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 61
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 62
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 62
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 62
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 31
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 33
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 32
01-01 03:38:45.410 D/SPRDENG (  161): 63
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 30
01-01 03:38:45.410 D/SPRDENG (  161): 1a
01-01 03:38:45.410 D/SPRDENG (  161): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 03:38:45.410 D/SPRDENG (  161): AT < 
01-01 03:38:45.410 D/SPRDENG (  161): OK
01-01 03:38:45.410 D/SPRDENG (  161): 
01-01 03:38:45.410 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 03:38:45.410 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 03:38:45.410 E/        (   98): OK
01-01 03:38:45.410 E/        (   98): ]
01-01 03:38:45.520 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 03:38:45.520 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 03:38:45.520 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 03:38:45.520 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 03:38:45.920 I/power   (   81): *** set_screen_state 1
01-01 03:38:45.920 D/Sensors (   81): activate handle=3; drv=1
01-01 03:38:45.920 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 03:38:46.030 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 03:38:46.030 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 03:38:46.030 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 03:38:46.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:38:46.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 03:38:46.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 03:38:46.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:38:46.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:38:46.120 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 03:38:46.120 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 03:38:46.520 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 03:38:46.520 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 03:38:46.520 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 03:38:46.750 I/Gecko   (   81): 1325407126754	Marionette	INFO	loaded marionette-listener.js
01-01 03:38:46.750 I/Gecko   (   81): 1325407126756	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {61e6b907-23d6-4eaa-8534-da5e9cd9a2d5}, {61e6b907-23d6-4eaa-8534-da5e9cd9a2d5}
01-01 03:38:46.920 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 03:38:47.240 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 03:38:47.240 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 03:38:47.310 I/Gecko   (   81): 1325407127319	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2156c7b-7e6f-4bbb-98ce-251d777cbeaf}"}}, {3f71aaff-bd03-4818-9373-2adae01063d3}, {3f71aaff-bd03-4818-9373-2adae01063d3}
01-01 03:38:47.430 I/Gecko   (   81): 1325407127434	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8c9f6052-e96e-4dde-abcb-e736edcfb567}, {8c9f6052-e96e-4dde-abcb-e736edcfb567}
01-01 03:38:47.580 I/Gecko   (   81): 1325407127586	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2156c7b-7e6f-4bbb-98ce-251d777cbeaf}"}}, {f0a390a9-b091-4ab5-9006-7ba2b36b1618}, {f0a390a9-b091-4ab5-9006-7ba2b36b1618}
01-01 03:38:47.760 I/Gecko   (   81): 1325407127772	Marionette	INFO	sendToClient: {"from":"0","value":false}, {92a0974e-3673-4528-843a-eb8014145660}, {92a0974e-3673-4528-843a-eb8014145660}
01-01 03:38:48.000 I/Gecko   (   81): 1325407128009	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2156c7b-7e6f-4bbb-98ce-251d777cbeaf}"}}, {04f39048-206c-4f9f-9903-9964603f169e}, {04f39048-206c-4f9f-9903-9964603f169e}
01-01 03:38:48.090 I/Gecko   (   81): 1325407128095	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cd0c88df-3af0-4469-965c-9ed9026fa043}, {cd0c88df-3af0-4469-965c-9ed9026fa043}
01-01 03:38:48.230 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 03:38:48.230 W/WifiHW  (   81): wifi_command: STATUS
01-01 03:38:48.250 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 03:38:48.250 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 03:38:48.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 03:38:48.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 03:38:48.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 03:38:48.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 03:38:48.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 03:38:48.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 03:38:48.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 03:38:48.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 03:38:48.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 03:38:48.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 03:38:48.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 03:38:48.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 03:38:48.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 03:38:48.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 03:38:48.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 03:38:48.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 03:38:48.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 03:38:48.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 03:38:48.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 03:38:48.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 03:38:48.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 03:38:48.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 03:38:48.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
