--------- beginning of /dev/log/system
12-31 23:23:50.540 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:23:50.580 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:23:50.610 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:23:50.640 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:23:55.530 D/VoldCmdListener(   75): volume list
12-31 23:23:55.540 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:23:55.540 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:23:55.540 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:23:55.540 W/Vold    (   75): Skipping fs checks
12-31 23:23:55.590 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:23:55.600 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:24:10.740 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:24:10.740 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:24:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 23:24:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:24:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:24:10.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:24:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:24:10.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:24:10.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:24:10.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:24:10.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:24:10.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:24:10.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:24:10.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:24:10.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:24:10.870 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:24:10.870 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:24:10.880 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:24:10.880 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:24:10.880 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:24:10.930 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:24:11.120 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:24:11.120 I/Gonk    (   81): Setting nice for pid 376 to 1
12-31 23:24:11.120 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
12-31 23:24:11.120 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:24:11.120 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:24:11.120 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:24:11.390 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d473d0 coming from different process: 81
12-31 23:24:11.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d47740 coming from different process: 81
12-31 23:24:11.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617c380 coming from different process: 81
12-31 23:24:11.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617c790 coming from different process: 81
12-31 23:24:11.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:24:11.810 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:24:11.890 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:24:12.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:24:12.670 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:24:13.380 I/Gecko   (   81): 1325391853391	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {95c535c3-372e-4e6b-9502-e2dc9c3a99e9}, {95c535c3-372e-4e6b-9502-e2dc9c3a99e9}
12-31 23:24:13.410 I/Gecko   (   81): 1325391853420	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3af51c58-ef35-4965-8893-b4f2066614dc}
12-31 23:24:13.430 I/Gecko   (   81): 1325391853439	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:24:13.590 I/Gecko   (  376): ###################################### forms.js loaded
12-31 23:24:13.600 I/Gecko   (   81): 1325391853604	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3af51c58-ef35-4965-8893-b4f2066614dc}, {3af51c58-ef35-4965-8893-b4f2066614dc}
12-31 23:24:13.680 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:24:13.760 I/Gecko   (  376): ############################### browserElementPanning.js loaded
12-31 23:24:13.760 I/Gecko   (   81): 1325391853767	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {988f8a71-8b80-4dfc-936b-e3eecf7fda58}
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:24:13.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:24:13.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:24:13.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:24:13.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:24:13.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:24:13.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:24:14.350 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:24:14.380 I/Gecko   (   81): 1325391854383	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {988f8a71-8b80-4dfc-936b-e3eecf7fda58}, {988f8a71-8b80-4dfc-936b-e3eecf7fda58}
12-31 23:24:14.480 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:24:14.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:24:14.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:24:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:24:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:24:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:24:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:24:14.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:24:14.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:24:14.560 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x172b038)  (NOT REGISTERED) 
12-31 23:24:15.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b6a10 coming from different process: 81
12-31 23:24:15.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468b6bf0 coming from different process: 81
12-31 23:24:15.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468fd060 coming from different process: 81
12-31 23:24:15.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468fd1f0 coming from different process: 81
12-31 23:24:15.080 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
12-31 23:24:15.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b7b330 coming from different process: 81
12-31 23:24:15.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b7b3d0 coming from different process: 81
12-31 23:24:15.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:24:15.280 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:24:15.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617c790 from process 81 that was not created in current process: 81
12-31 23:24:15.640 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617c380 from process 81 that was not created in current process: 81
12-31 23:24:15.840 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b6bf0 from process 81 that was not created in current process: 81
12-31 23:24:15.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b6a10 from process 81 that was not created in current process: 81
12-31 23:24:15.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468fd1f0 from process 81 that was not created in current process: 81
12-31 23:24:15.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468fd060 from process 81 that was not created in current process: 81
12-31 23:24:15.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b7b3d0 from process 81 that was not created in current process: 81
12-31 23:24:15.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b7b330 from process 81 that was not created in current process: 81
12-31 23:24:15.970 I/Gecko   (   81): 1325391855979	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2ce81a7c-0504-4eab-8b72-be5c41639255}, {2ce81a7c-0504-4eab-8b72-be5c41639255}
12-31 23:24:16.120 I/Gecko   (   81): 1325391856129	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9ee8cb5d-5a56-4b86-a4c2-290b23573904}
12-31 23:24:16.190 I/Gecko   (   81): 1325391856199	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:24:16.290 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
12-31 23:24:16.290 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:24:16.290 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:24:16.300 I/Gonk    (   81): Setting nice for pid 418 to 0
12-31 23:24:16.310 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
12-31 23:24:16.310 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:24:16.310 I/Gonk    (   81): Setting nice for pid 376 to 18
12-31 23:24:16.310 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
12-31 23:24:16.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:24:16.400 I/Gecko   (   81): 1325391856405	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ee8cb5d-5a56-4b86-a4c2-290b23573904}, {9ee8cb5d-5a56-4b86-a4c2-290b23573904}
12-31 23:24:16.570 I/Gecko   (   81): 1325391856582	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c6b3f018-121a-448d-bfc4-67eab2832aa9/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {42787398-460e-455f-918b-ec9bbb814dd2}
12-31 23:24:16.720 I/Gecko   (   81): 1325391856728	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {42787398-460e-455f-918b-ec9bbb814dd2}, {42787398-460e-455f-918b-ec9bbb814dd2}
