--------- beginning of /dev/log/system
01-01 05:02:36.980 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:02:36.980 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:02:37.070 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:02:37.070 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:02:41.910 D/VoldCmdListener(   75): volume list
01-01 05:02:57.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 05:02:57.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 05:02:57.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 05:02:57.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 05:02:57.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:02:57.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:02:57.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:02:57.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:02:57.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:02:57.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:02:57.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:02:57.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 05:02:57.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 05:02:57.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 05:02:57.410 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 05:02:57.410 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 05:02:57.430 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 05:02:57.620 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=363] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 05:02:57.620 I/Gonk    (   81): Setting nice for pid 363 to 1
01-01 05:02:57.620 I/Gonk    (   81): Changed nice for pid 363 from 0 to 1.
01-01 05:02:57.620 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 05:02:57.620 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:02:57.620 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:363 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 05:02:57.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464eb510 coming from different process: 81
01-01 05:02:57.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464eb7e0 coming from different process: 81
01-01 05:02:57.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a5ec0 coming from different process: 81
01-01 05:02:57.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467c3060 coming from different process: 81
01-01 05:02:58.220 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:02:58.310 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 05:02:58.350 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 05:02:58.460 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:02:59.120 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 05:02:59.850 I/Gecko   (   81): 1325412179857	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {91cc90b5-2479-49e3-a831-a2923b00d0aa}, {91cc90b5-2479-49e3-a831-a2923b00d0aa}
01-01 05:02:59.910 I/Gecko   (   81): 1325412179923	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0f510e29-3a59-4cdf-8c2e-40f0a8458fd0}
01-01 05:02:59.930 I/Gecko   (   81): 1325412179943	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:02:59.970 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 05:02:59.980 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:03:00.030 I/Gecko   (  363): ###################################### forms.js loaded
01-01 05:03:00.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:03:00.210 I/Gecko   (  363): ############################### browserElementPanning.js loaded
01-01 05:03:00.220 I/Gecko   (   81): 1325412180223	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0f510e29-3a59-4cdf-8c2e-40f0a8458fd0}, {0f510e29-3a59-4cdf-8c2e-40f0a8458fd0}
01-01 05:03:00.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:03:00.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:03:00.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:03:00.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:03:00.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:03:00.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:03:00.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:03:00.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:03:00.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:03:00.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:03:00.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:03:00.600 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 05:03:00.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:03:00.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:03:00.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:03:00.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:03:00.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:03:00.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:03:00.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:03:00.640 I/Gecko   (   81): 1325412180652	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b4e2071d-ff00-4e3e-92fc-110808ac98e2}
01-01 05:03:01.180 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
01-01 05:03:01.450 I/Gecko   (   81): 1325412181458	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b4e2071d-ff00-4e3e-92fc-110808ac98e2}, {b4e2071d-ff00-4e3e-92fc-110808ac98e2}
01-01 05:03:01.540 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16f0038)  (NOT REGISTERED) 
01-01 05:03:02.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4429cb00 coming from different process: 81
01-01 05:03:02.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4429cba0 coming from different process: 81
01-01 05:03:02.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4429cd80 coming from different process: 81
01-01 05:03:02.470 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44ac8c40 coming from different process: 81
01-01 05:03:02.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4511e1a0 coming from different process: 81
01-01 05:03:02.480 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x451f55b0 coming from different process: 81
01-01 05:03:02.680 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467c3060 from process 81 that was not created in current process: 81
01-01 05:03:02.690 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467a5ec0 from process 81 that was not created in current process: 81
01-01 05:03:02.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Creating ParticularProcessPriorityManager.
01-01 05:03:02.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:03:02.960 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=416] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:03:02.960 I/Gonk    (   81): Setting nice for pid 416 to 0
01-01 05:03:02.970 I/Gonk    (   81): Changed nice for pid 416 from 0 to 0.
01-01 05:03:02.970 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=363] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 05:03:02.970 I/Gonk    (   81): Setting nice for pid 363 to 18
01-01 05:03:02.970 I/Gonk    (   81): Changed nice for pid 363 from 1 to 18.
01-01 05:03:02.970 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:03:02.990 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:03:03.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:03:03.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4429cba0 from process 81 that was not created in current process: 81
01-01 05:03:03.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4429cb00 from process 81 that was not created in current process: 81
01-01 05:03:03.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44ac8c40 from process 81 that was not created in current process: 81
01-01 05:03:03.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4429cd80 from process 81 that was not created in current process: 81
01-01 05:03:03.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x451f55b0 from process 81 that was not created in current process: 81
01-01 05:03:03.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4511e1a0 from process 81 that was not created in current process: 81
01-01 05:03:03.310 I/Gecko   (   81): 1325412183322	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b336e8b1-21d7-47fc-98c4-8ad9d7550018}, {b336e8b1-21d7-47fc-98c4-8ad9d7550018}
01-01 05:03:03.420 I/Gecko   (   81): 1325412183430	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b684521a-d3ab-430f-bc14-3f88fb459fe8}
01-01 05:03:03.460 I/Gecko   (   81): 1325412183468	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:03:03.590 I/Gecko   (   81): 1325412183595	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b684521a-d3ab-430f-bc14-3f88fb459fe8}, {b684521a-d3ab-430f-bc14-3f88fb459fe8}
01-01 05:03:03.590 I/Gecko   (   81): 1325412183603	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.time.com/time/time.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4e2e921c-95b1-4e83-8ad1-6409f6cf76e2}
01-01 05:03:03.650 I/Gecko   (   81): 1325412183660	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4e2e921c-95b1-4e83-8ad1-6409f6cf76e2}, {4e2e921c-95b1-4e83-8ad1-6409f6cf76e2}
