--------- beginning of /dev/log/system
01-01 05:14:17.860 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:14:17.890 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:14:17.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:14:17.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:14:22.860 D/VoldCmdListener(   75): volume list
01-01 05:14:22.870 D/VoldCmdListener(   75): volume mount sdcard
01-01 05:14:22.870 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 05:14:22.870 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 05:14:22.870 W/Vold    (   75): Skipping fs checks
01-01 05:14:22.920 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 05:14:22.920 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 05:14:37.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 05:14:37.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 05:14:37.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 05:14:37.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 05:14:37.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 05:14:37.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 05:14:37.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 05:14:37.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 05:14:37.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 05:14:37.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:14:37.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:14:37.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:14:37.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:14:37.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:14:37.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:14:37.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:14:37.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:14:37.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:14:37.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:14:37.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:14:37.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 05:14:37.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 05:14:37.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 05:14:37.540 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 05:14:37.540 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 05:14:37.560 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 05:14:37.600 I/Gecko   (   81): 1325412877605	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48ef667f-eabe-4f71-82b1-c6d900ba355a}"}}, {21f00a4a-e9f2-40eb-a0a4-bcf49f5be7b5}, {21f00a4a-e9f2-40eb-a0a4-bcf49f5be7b5}
01-01 05:14:37.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 05:14:37.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:14:38.110 I/Gecko   (   81): 1325412878120	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0b6998ce-3c5b-4043-8fb3-5ff34d89f5b7}, {0b6998ce-3c5b-4043-8fb3-5ff34d89f5b7}
01-01 05:14:38.320 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 05:14:38.370 W/WifiHW  (   81): wifi_command: SCAN
01-01 05:14:38.410 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:14:38.480 I/Gecko   (   81): 1325412878491	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{48ef667f-eabe-4f71-82b1-c6d900ba355a}"}}, {83c73cf1-1ffa-4957-b943-5d84e47eee0a}, {83c73cf1-1ffa-4957-b943-5d84e47eee0a}
01-01 05:14:38.630 I/Gecko   (   81): 1325412878641	Marionette	INFO	sendToClient: {"from":"0","value":true}, {252618c3-835e-4c92-93f9-2e68d80b7050}, {252618c3-835e-4c92-93f9-2e68d80b7050}
01-01 05:14:38.800 I/FMRadio (   81): FMRadio is initialized.
01-01 05:14:38.910 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:14:38.920 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:14:39.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:14:39.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:14:39.350 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 05:14:39.350 I/Gonk    (   81): Setting nice for pid 378 to 1
01-01 05:14:39.350 I/Gonk    (   81): Changed nice for pid 378 from 0 to 1.
01-01 05:14:39.350 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 05:14:39.350 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:14:39.350 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:378 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 05:14:39.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464b7ba0 coming from different process: 81
01-01 05:14:39.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464b7ec0 coming from different process: 81
01-01 05:14:39.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46785240 coming from different process: 81
01-01 05:14:39.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467852e0 coming from different process: 81
01-01 05:14:39.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:14:39.920 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 05:14:39.970 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 05:14:40.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:14:40.720 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 05:14:41.520 I/Gecko   (   81): 1325412881528	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c457dc0c-d514-416c-9c36-44c5a376a471}, {c457dc0c-d514-416c-9c36-44c5a376a471}
01-01 05:14:41.560 I/Gecko   (  378): ###################################### forms.js loaded
01-01 05:14:41.600 I/Gecko   (   81): 1325412881604	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b106d2a1-210a-4a3a-a908-0863778c19a6}
01-01 05:14:41.620 I/Gecko   (   81): 1325412881627	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:14:41.640 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 05:14:41.640 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:14:41.750 I/Gecko   (  378): ############################### browserElementPanning.js loaded
01-01 05:14:41.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:14:41.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:14:41.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:14:41.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:14:41.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:14:41.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:14:41.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:14:41.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:14:41.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:14:42.070 I/Gecko   (   81): 1325412882075	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b106d2a1-210a-4a3a-a908-0863778c19a6}, {b106d2a1-210a-4a3a-a908-0863778c19a6}
01-01 05:14:42.120 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x8ef038)  (NOT REGISTERED) 
01-01 05:14:42.150 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 05:14:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:14:42.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:14:42.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:14:42.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:14:42.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:14:42.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:14:42.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:14:42.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:14:42.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:14:42.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:14:42.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:14:42.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:14:42.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:14:42.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:14:42.320 I/Gecko   (   81): 1325412882329	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {eb0e5113-bee0-4c3e-9b7e-0a9808297128}
01-01 05:14:42.810 I/Gecko   (  378): ######################## BrowserElementChildPreload.js loaded
01-01 05:14:43.580 I/Gecko   (   81): 1325412883589	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {eb0e5113-bee0-4c3e-9b7e-0a9808297128}, {eb0e5113-bee0-4c3e-9b7e-0a9808297128}
01-01 05:14:43.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44079a10 coming from different process: 81
01-01 05:14:43.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44079ab0 coming from different process: 81
01-01 05:14:43.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44079b50 coming from different process: 81
01-01 05:14:43.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44079bf0 coming from different process: 81
01-01 05:14:43.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44079c90 coming from different process: 81
01-01 05:14:43.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44079d30 coming from different process: 81
01-01 05:14:43.980 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467852e0 from process 81 that was not created in current process: 81
01-01 05:14:44.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46785240 from process 81 that was not created in current process: 81
01-01 05:14:44.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:14:44.420 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:14:44.630 E/GeckoConsole(   81): [JavaScript Error: "Permission denied to access property 'toString'"]
01-01 05:14:44.640 E/GeckoConsole(   81): [JavaScript Error: "Permission denied to access property 'message'"]
01-01 05:14:44.650 E/GeckoConsole(   81): [JavaScript Error: "uncaught exception: unknown (can't convert to string)"]
01-01 05:14:44.660 I/Gecko   (   81): 1325412884665	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {be568554-a016-4db0-a9e4-65f14f5a86a6}, {be568554-a016-4db0-a9e4-65f14f5a86a6}
01-01 05:14:44.670 E/GeckoConsole(   81): [JavaScript Error: "NS_ERROR_UNEXPECTED: " {file: "app://system.gaiamobile.org/js/airplane_mode.js" line: 331}]
01-01 05:14:44.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 05:14:44.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:14:44.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:14:44.680 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 05:14:44.680 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 05:14:44.680 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 05:14:44.690 I/Gonk    (   81): Setting nice for pid 378 to 18
01-01 05:14:44.700 I/Gonk    (   81): Changed nice for pid 378 from 1 to 18.
01-01 05:14:44.700 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:14:44.740 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44079ab0 from process 81 that was not created in current process: 81
01-01 05:14:44.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44079a10 from process 81 that was not created in current process: 81
01-01 05:14:44.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44079bf0 from process 81 that was not created in current process: 81
01-01 05:14:44.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44079b50 from process 81 that was not created in current process: 81
01-01 05:14:44.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44079d30 from process 81 that was not created in current process: 81
01-01 05:14:44.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44079c90 from process 81 that was not created in current process: 81
01-01 05:14:44.820 I/Gecko   (   81): 1325412884824	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"NS_ERROR_UNEXPECTED: ","status":17,"stacktrace":"@app://system.gaiamobile.org/js/airplane_mode.js, line 331"}}, undefined, null
01-01 05:14:44.820 I/Gecko   (   81): 1325412884825	Marionette	WARN	got a response with no command_id
01-01 05:14:44.880 I/Gecko   (   81): 1325412884893	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6041fb18-a607-4ec8-901f-ccf41498af0a}
01-01 05:14:44.890 I/Gecko   (   81): 1325412884896	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:14:44.990 I/Gecko   (   81): 1325412884998	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6041fb18-a607-4ec8-901f-ccf41498af0a}, {6041fb18-a607-4ec8-901f-ccf41498af0a}
01-01 05:14:45.010 I/Gecko   (   81): 1325412885014	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/47bdd474-b185-4496-8a82-ba5019f4d5b3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {603d2292-88a0-4a63-8f3b-67ddcb0be828}
01-01 05:14:45.030 I/Gecko   (   81): 1325412885034	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {603d2292-88a0-4a63-8f3b-67ddcb0be828}, {603d2292-88a0-4a63-8f3b-67ddcb0be828}
