--------- beginning of /dev/log/system
01-01 04:54:51.870 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:54:51.870 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:54:51.980 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:54:51.980 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:54:56.900 D/VoldCmdListener(   75): volume list
01-01 04:55:12.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:55:12.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:55:12.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:55:12.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:55:12.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:55:12.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:55:12.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:55:12.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:55:12.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:55:12.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:55:12.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:55:12.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:55:12.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:55:12.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:55:12.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:55:12.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:55:12.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:55:12.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:55:12.340 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:55:12.340 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:55:12.400 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:55:12.590 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=385] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:55:12.590 I/Gonk    (   81): Setting nice for pid 385 to 1
01-01 04:55:12.590 I/Gonk    (   81): Changed nice for pid 385 from 0 to 1.
01-01 04:55:12.590 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:55:12.590 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:55:12.600 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:385 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:55:12.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44319ab0 coming from different process: 81
01-01 04:55:12.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44319b50 coming from different process: 81
01-01 04:55:12.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44319dd0 coming from different process: 81
01-01 04:55:12.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44319e70 coming from different process: 81
01-01 04:55:13.240 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:55:13.310 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:55:13.340 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:55:13.470 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:55:14.090 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:55:14.850 I/Gecko   (   81): 1325411714858	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2e470022-2ad5-4593-a9bb-ea393178c3b4}, {2e470022-2ad5-4593-a9bb-ea393178c3b4}
01-01 04:55:14.880 I/Gecko   (   81): 1325411714892	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f9d65a8f-e63b-4efb-ac5c-7a53f206ef71}
01-01 04:55:14.890 I/Gecko   (   81): 1325411714897	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:55:15.010 I/Gecko   (  385): ###################################### forms.js loaded
01-01 04:55:15.050 I/Gecko   (   81): 1325411715055	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f9d65a8f-e63b-4efb-ac5c-7a53f206ef71}, {f9d65a8f-e63b-4efb-ac5c-7a53f206ef71}
01-01 04:55:15.160 I/Gecko   (  385): ############################### browserElementPanning.js loaded
01-01 04:55:15.160 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:55:15.240 I/Gecko   (   81): 1325411715248	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f6089c26-a8bb-4c8e-a1fe-8df4c681c64f}
01-01 04:55:15.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:55:15.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:55:15.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:55:15.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:55:15.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:55:15.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:55:15.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:55:15.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:55:15.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:55:15.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:55:15.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:55:15.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:55:15.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:55:15.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:55:16.140 I/Gecko   (  385): ######################## BrowserElementChildPreload.js loaded
01-01 04:55:16.220 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:55:16.230 I/Gecko   (   81): 1325411716240	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f6089c26-a8bb-4c8e-a1fe-8df4c681c64f}, {f6089c26-a8bb-4c8e-a1fe-8df4c681c64f}
01-01 04:55:16.380 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x55a038)  (NOT REGISTERED) 
01-01 04:55:16.780 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f9650 coming from different process: 81
01-01 04:55:16.780 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4690bf60 coming from different process: 81
01-01 04:55:16.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46933150 coming from different process: 81
01-01 04:55:16.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46933330 coming from different process: 81
01-01 04:55:16.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469336f0 coming from different process: 81
01-01 04:55:16.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469338d0 coming from different process: 81
01-01 04:55:17.010 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:55:17.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:55:17.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:55:17.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:55:17.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:55:17.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:55:17.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:55:17.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:55:17.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:55:17.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:55:17.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:55:17.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:55:17.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:55:17.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:55:17.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:55:17.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:55:17.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:55:17.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:55:17.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:55:17.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:55:17.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:55:17.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:55:17.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:55:17.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44319e70 from process 81 that was not created in current process: 81
01-01 04:55:17.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44319dd0 from process 81 that was not created in current process: 81
01-01 04:55:17.700 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4690bf60 from process 81 that was not created in current process: 81
01-01 04:55:17.710 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f9650 from process 81 that was not created in current process: 81
01-01 04:55:17.720 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46933330 from process 81 that was not created in current process: 81
01-01 04:55:17.720 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46933150 from process 81 that was not created in current process: 81
01-01 04:55:17.720 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469338d0 from process 81 that was not created in current process: 81
01-01 04:55:17.720 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469336f0 from process 81 that was not created in current process: 81
01-01 04:55:17.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 04:55:17.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:55:17.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:55:17.870 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 04:55:17.870 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 04:55:17.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=385] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:55:17.870 I/Gonk    (   81): Setting nice for pid 385 to 18
01-01 04:55:17.870 I/Gonk    (   81): Changed nice for pid 385 from 1 to 18.
01-01 04:55:17.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:55:18.000 I/Gecko   (   81): 1325411718005	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {22b3b4d0-f50a-4c71-af50-b48d3750b162}, {22b3b4d0-f50a-4c71-af50-b48d3750b162}
01-01 04:55:18.320 I/Gecko   (   81): 1325411718330	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4fbfee97-6e6b-4a37-a8f3-ae307ed09e7b}
01-01 04:55:18.380 I/Gecko   (   81): 1325411718392	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:55:18.490 I/Gecko   (   81): 1325411718496	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4fbfee97-6e6b-4a37-a8f3-ae307ed09e7b}, {4fbfee97-6e6b-4a37-a8f3-ae307ed09e7b}
01-01 04:55:18.490 I/Gecko   (   81): 1325411718502	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2e5e49b1-675f-477d-b110-525c487374e5/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1d5540a7-55d8-4c85-899b-cdb5188e31b2}
01-01 04:55:18.530 I/Gecko   (   81): 1325411718536	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1d5540a7-55d8-4c85-899b-cdb5188e31b2}, {1d5540a7-55d8-4c85-899b-cdb5188e31b2}
