--------- beginning of /dev/log/system
01-01 09:49:59.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:49:59.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:49:59.870 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:49:59.870 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:50:04.870 D/VoldCmdListener(   75): volume list
01-01 09:50:04.880 D/VoldCmdListener(   75): volume mount sdcard
01-01 09:50:04.880 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 09:50:04.880 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 09:50:04.880 W/Vold    (   75): Skipping fs checks
01-01 09:50:04.930 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 09:50:04.940 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 31
01-01 09:50:16.300 D/SPRDENG (  160): 62
01-01 09:50:16.300 D/SPRDENG (  160): 32
01-01 09:50:16.300 D/SPRDENG (  160): 33
01-01 09:50:16.300 D/SPRDENG (  160): 31
01-01 09:50:16.300 D/SPRDENG (  160): 63
01-01 09:50:16.300 D/SPRDENG (  160): 32
01-01 09:50:16.300 D/SPRDENG (  160): 33
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 31
01-01 09:50:16.300 D/SPRDENG (  160): 62
01-01 09:50:16.300 D/SPRDENG (  160): 32
01-01 09:50:16.300 D/SPRDENG (  160): 33
01-01 09:50:16.300 D/SPRDENG (  160): 31
01-01 09:50:16.300 D/SPRDENG (  160): 63
01-01 09:50:16.300 D/SPRDENG (  160): 32
01-01 09:50:16.300 D/SPRDENG (  160): 33
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 32
01-01 09:50:16.300 D/SPRDENG (  160): 63
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 30
01-01 09:50:16.300 D/SPRDENG (  160): 1a
01-01 09:50:16.300 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 09:50:16.300 D/SPRDENG (  160): AT < 
01-01 09:50:16.300 D/SPRDENG (  160): OK
01-01 09:50:16.300 D/SPRDENG (  160): 
01-01 09:50:16.300 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 09:50:16.300 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 09:50:16.300 E/        (  100): OK
01-01 09:50:16.300 E/        (  100): ]
01-01 09:50:16.400 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 09:50:16.410 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 09:50:16.410 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 09:50:16.410 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 09:50:16.970 I/power   (   81): *** set_screen_state 1
01-01 09:50:16.970 D/Sensors (   81): activate handle=3; drv=1
01-01 09:50:16.970 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 09:50:17.080 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 09:50:17.080 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 09:50:17.080 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 09:50:17.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:50:17.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 09:50:17.180 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Creating ParticularProcessPriorityManager.
