--------- beginning of /dev/log/system
01-01 04:36:59.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:36:59.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:36:59.870 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:36:59.870 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:37:04.940 D/VoldCmdListener(   75): volume list
01-01 04:37:04.950 D/VoldCmdListener(   75): volume mount sdcard
01-01 04:37:04.950 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 04:37:04.950 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 04:37:04.950 W/Vold    (   75): Skipping fs checks
01-01 04:37:05.000 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 04:37:05.000 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 04:37:20.170 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 04:37:20.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 04:37:20.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:37:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:37:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:37:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:37:20.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:37:20.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:37:20.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:37:20.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:37:20.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:37:20.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:37:20.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:37:20.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:37:20.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:37:20.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:37:20.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:37:20.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:37:20.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:37:20.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:37:20.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:37:20.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:37:20.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:37:20.290 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:37:20.290 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:37:20.340 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:37:20.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:37:20.540 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 04:37:20.540 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 04:37:20.540 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:37:20.540 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:37:20.550 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:37:20.780 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460181f0 coming from different process: 81
01-01 04:37:20.790 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46018290 coming from different process: 81
01-01 04:37:20.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464d4fb0 coming from different process: 81
01-01 04:37:20.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e12e0 coming from different process: 81
01-01 04:37:21.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:37:21.230 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:37:21.270 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:37:21.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:37:22.060 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:37:22.800 I/Gecko   (   81): 1325410642806	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d98484b4-0ccc-4b8f-8b2f-d9dc44c1c407}, {d98484b4-0ccc-4b8f-8b2f-d9dc44c1c407}
01-01 04:37:22.820 I/Gecko   (   81): 1325410642832	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8810832e-8f0f-41d2-a9bf-3a1430b9f16a}
01-01 04:37:22.850 I/Gecko   (   81): 1325410642856	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:37:22.910 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:37:22.980 I/Gecko   (  368): ###################################### forms.js loaded
01-01 04:37:23.140 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 04:37:23.160 I/Gecko   (   81): 1325410643170	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8810832e-8f0f-41d2-a9bf-3a1430b9f16a}, {8810832e-8f0f-41d2-a9bf-3a1430b9f16a}
01-01 04:37:23.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:37:23.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:37:23.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:37:23.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:37:23.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:37:23.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:37:23.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:37:23.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:37:23.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:37:23.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:37:23.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:37:23.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:37:23.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:37:23.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:37:23.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:37:23.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:37:23.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:37:23.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:37:23.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:37:23.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:37:23.390 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:37:23.440 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:37:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:37:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:37:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:37:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:37:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:37:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:37:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:37:23.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:37:23.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:37:23.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:37:23.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:37:23.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:37:23.470 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:37:23.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:37:23.520 I/Gecko   (   81): 1325410643526	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {227cd71a-0673-4caf-b93c-43e6e2c9ef4a}
01-01 04:37:24.070 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x17d2048)  (NOT REGISTERED) 
01-01 04:37:24.160 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 04:37:24.360 I/Gecko   (   81): 1325410644373	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {227cd71a-0673-4caf-b93c-43e6e2c9ef4a}, {227cd71a-0673-4caf-b93c-43e6e2c9ef4a}
01-01 04:37:25.250 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436ccb50 coming from different process: 81
01-01 04:37:25.250 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436de240 coming from different process: 81
01-01 04:37:25.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436dec90 coming from different process: 81
01-01 04:37:25.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43e1c290 coming from different process: 81
01-01 04:37:25.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43e489c0 coming from different process: 81
01-01 04:37:25.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43ebedd0 coming from different process: 81
01-01 04:37:25.450 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e12e0 from process 81 that was not created in current process: 81
01-01 04:37:25.460 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464d4fb0 from process 81 that was not created in current process: 81
01-01 04:37:25.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:37:25.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:37:26.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Creating ParticularProcessPriorityManager.
01-01 04:37:26.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:37:26.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=418] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:37:26.040 I/Gonk    (   81): Setting nice for pid 418 to 0
01-01 04:37:26.040 I/Gonk    (   81): Changed nice for pid 418 from 0 to 0.
01-01 04:37:26.040 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:37:26.050 I/Gonk    (   81): Setting nice for pid 368 to 18
01-01 04:37:26.050 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-01 04:37:26.050 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:37:26.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436de240 from process 81 that was not created in current process: 81
01-01 04:37:26.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436ccb50 from process 81 that was not created in current process: 81
01-01 04:37:26.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43e1c290 from process 81 that was not created in current process: 81
01-01 04:37:26.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x436dec90 from process 81 that was not created in current process: 81
01-01 04:37:26.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43ebedd0 from process 81 that was not created in current process: 81
01-01 04:37:26.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43e489c0 from process 81 that was not created in current process: 81
01-01 04:37:26.160 I/Gecko   (   81): 1325410646166	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c76d9060-f10e-4bff-9d57-376a06a9be63}, {c76d9060-f10e-4bff-9d57-376a06a9be63}
01-01 04:37:26.330 I/Gecko   (   81): 1325410646339	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6ec8d6a9-41f2-477e-9cbb-8bd10fe415d4}
01-01 04:37:26.380 I/Gecko   (   81): 1325410646390	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:37:26.500 I/Gecko   (   81): 1325410646508	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ec8d6a9-41f2-477e-9cbb-8bd10fe415d4}, {6ec8d6a9-41f2-477e-9cbb-8bd10fe415d4}
01-01 04:37:26.540 I/Gecko   (   81): 1325410646551	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozilla.galileu.globo.com/mip/raw/mippins/4/7/5/4/2/5/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a91ae7ca-c9e2-479a-920a-7519330561a7}
01-01 04:37:26.630 I/Gecko   (   81): 1325410646641	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {a91ae7ca-c9e2-479a-920a-7519330561a7}, {a91ae7ca-c9e2-479a-920a-7519330561a7}
