--------- beginning of /dev/log/system
01-01 12:03:54.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:03:54.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:03:54.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:03:54.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:03:59.880 D/VoldCmdListener(   75): volume list
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 62
01-01 12:04:11.420 D/SPRDENG (  157): 62
01-01 12:04:11.420 D/SPRDENG (  157): 62
01-01 12:04:11.420 D/SPRDENG (  157): 65
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 36
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 61
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 61
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 62
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 62
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 62
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 31
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 33
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 32
01-01 12:04:11.420 D/SPRDENG (  157): 63
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 30
01-01 12:04:11.420 D/SPRDENG (  157): 1a
01-01 12:04:11.420 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 12:04:11.420 D/SPRDENG (  157): AT < 
01-01 12:04:11.420 D/SPRDENG (  157): OK
01-01 12:04:11.420 D/SPRDENG (  157): 
01-01 12:04:11.420 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 12:04:11.420 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 12:04:11.420 E/        (   99): OK
01-01 12:04:11.420 E/        (   99): ]
01-01 12:04:11.520 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 12:04:11.530 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 12:04:11.530 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 12:04:11.530 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 12:04:11.770 I/power   (   81): *** set_screen_state 1
01-01 12:04:11.770 D/Sensors (   81): activate handle=3; drv=1
01-01 12:04:11.770 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 12:04:11.880 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 12:04:11.880 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 12:04:11.880 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 12:04:11.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:04:11.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 12:04:11.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
01-01 12:04:11.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:04:11.970 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:04:11.970 I/Gonk    (   81): Setting nice for pid 374 to 0
01-01 12:04:11.970 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
01-01 12:04:12.460 I/Gecko   (   81): 1325437452469	Marionette	INFO	loaded marionette-listener.js
01-01 12:04:12.460 I/Gecko   (   81): 1325437452471	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {dbb6f773-76a7-49b5-b10e-95b73dece6d9}, {dbb6f773-76a7-49b5-b10e-95b73dece6d9}
01-01 12:04:12.570 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 12:04:12.570 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 12:04:12.570 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 12:04:12.600 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 12:04:12.990 I/Gecko   (   81): 1325437453000	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1b3bba8-ac72-47c4-ae95-d990afc9fa49}"}}, {7ec86b3d-2ba8-4799-89d3-1ffe318f2f0e}, {7ec86b3d-2ba8-4799-89d3-1ffe318f2f0e}
01-01 12:04:13.080 I/Gecko   (   81): 1325437453084	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6bd1413f-9505-45a8-b3b9-300df61723aa}, {6bd1413f-9505-45a8-b3b9-300df61723aa}
01-01 12:04:13.250 I/Gecko   (   81): 1325437453255	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1b3bba8-ac72-47c4-ae95-d990afc9fa49}"}}, {0773a5a4-358b-41e1-98fe-879330c0058e}, {0773a5a4-358b-41e1-98fe-879330c0058e}
01-01 12:04:13.350 I/Gecko   (   81): 1325437453360	Marionette	INFO	sendToClient: {"from":"0","value":false}, {161f7322-7e73-4f7c-af79-72c79c8675df}, {161f7322-7e73-4f7c-af79-72c79c8675df}
01-01 12:04:13.510 I/Gecko   (   81): 1325437453520	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1b3bba8-ac72-47c4-ae95-d990afc9fa49}"}}, {6c9ca3b7-d194-478c-8da0-b1375cca35c5}, {6c9ca3b7-d194-478c-8da0-b1375cca35c5}
01-01 12:04:13.550 I/Gecko   (   81): 1325437453562	Marionette	INFO	sendToClient: {"from":"0","value":false}, {02744a52-0c50-4f8c-ba9b-dcd316efd9b1}, {02744a52-0c50-4f8c-ba9b-dcd316efd9b1}
01-01 12:04:13.670 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 12:04:13.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:04:13.900 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 12:04:13.910 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 12:04:14.140 I/Gecko   (   81): 1325437454148	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{a1b3bba8-ac72-47c4-ae95-d990afc9fa49}"}}, {30a211a6-a313-4365-a18a-08033ca7e7bb}, {30a211a6-a313-4365-a18a-08033ca7e7bb}
01-01 12:04:14.220 I/Gecko   (   81): 1325437454227	Marionette	INFO	sendToClient: {"from":"0","value":true}, {cf104e23-e92f-4658-ac1c-4578fb259e26}, {cf104e23-e92f-4658-ac1c-4578fb259e26}
01-01 12:04:14.430 I/FMRadio (   81): FMRadio is initialized.
01-01 12:04:14.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:04:14.630 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:04:14.850 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 12:04:14.850 W/WifiHW  (   81): wifi_command: STATUS
01-01 12:04:14.860 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:04:14.860 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:04:14.860 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 12:04:14.860 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 12:04:14.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 12:04:14.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 12:04:14.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 12:04:14.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 12:04:14.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 12:04:14.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
