--------- beginning of /dev/log/system
12-31 23:37:30.580 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:37:30.580 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:37:30.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:37:30.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:37:35.600 D/VoldCmdListener(   75): volume list
12-31 23:37:35.610 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:37:35.610 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:37:35.610 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:37:35.610 W/Vold    (   75): Skipping fs checks
12-31 23:37:35.660 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:37:35.660 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 62
12-31 23:37:47.040 D/SPRDENG (  168): 62
12-31 23:37:47.040 D/SPRDENG (  168): 62
12-31 23:37:47.040 D/SPRDENG (  168): 65
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 36
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 61
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 61
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 62
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 62
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 62
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 31
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 33
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 32
12-31 23:37:47.040 D/SPRDENG (  168): 63
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 30
12-31 23:37:47.040 D/SPRDENG (  168): 1a
12-31 23:37:47.040 D/SPRDENG (  168): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:37:47.040 D/SPRDENG (  168): AT < 
12-31 23:37:47.040 D/SPRDENG (  168): OK
12-31 23:37:47.040 D/SPRDENG (  168): 
12-31 23:37:47.040 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:37:47.040 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:37:47.040 E/        (   99): OK
12-31 23:37:47.040 E/        (   99): ]
12-31 23:37:47.140 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
12-31 23:37:47.150 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
