--------- beginning of /dev/log/system
12-31 23:11:36.490 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:11:36.550 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:11:36.630 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:11:36.660 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:11:41.560 D/VoldCmdListener(   75): volume list
12-31 23:11:56.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:11:56.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:11:56.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:11:56.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:11:56.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:11:56.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:11:56.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:11:56.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:11:56.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:11:56.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:11:56.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:11:56.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:11:56.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:11:56.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:11:56.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:11:56.910 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:11:56.910 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:11:56.970 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:11:57.160 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:11:57.160 I/Gonk    (   81): Setting nice for pid 372 to 1
12-31 23:11:57.160 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
12-31 23:11:57.160 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:11:57.160 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:11:57.160 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:11:57.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x443b1fb0 coming from different process: 81
12-31 23:11:57.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453e6c90 coming from different process: 81
12-31 23:11:57.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46194380 coming from different process: 81
12-31 23:11:57.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a1d30 coming from different process: 81
12-31 23:11:57.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:11:57.860 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:11:57.920 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:11:58.030 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:11:58.670 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:11:59.390 I/Gecko   (   81): 1325391119393	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d8519bdc-37d1-4054-b7ab-eacfd1abd95c}, {d8519bdc-37d1-4054-b7ab-eacfd1abd95c}
12-31 23:11:59.440 I/Gecko   (   81): 1325391119449	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dc6b88a0-f4f2-4acc-a233-f92b87104e95}
12-31 23:11:59.470 I/Gecko   (   81): 1325391119477	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:11:59.500 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:11:59.500 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:11:59.590 I/Gecko   (  372): ###################################### forms.js loaded
12-31 23:11:59.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:11:59.700 I/Gecko   (  372): ############################### browserElementPanning.js loaded
12-31 23:11:59.710 I/Gecko   (   81): 1325391119715	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc6b88a0-f4f2-4acc-a233-f92b87104e95}, {dc6b88a0-f4f2-4acc-a233-f92b87104e95}
12-31 23:11:59.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:11:59.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:11:59.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:11:59.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:11:59.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:11:59.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:11:59.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:11:59.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:11:59.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:11:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:11:59.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:11:59.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:11:59.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:11:59.990 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:11:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:12:00.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:12:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:12:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:12:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:12:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:12:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:12:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:12:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:12:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:12:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:12:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:12:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:12:00.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:12:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:12:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:12:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:12:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:12:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:12:00.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:12:00.060 I/Gecko   (   81): 1325391120068	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bb607872-d852-4b45-b3ef-c3aa66330e0e}
12-31 23:12:00.730 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
12-31 23:12:00.960 I/Gecko   (   81): 1325391120967	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bb607872-d852-4b45-b3ef-c3aa66330e0e}, {bb607872-d852-4b45-b3ef-c3aa66330e0e}
12-31 23:12:01.050 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1629038)  (NOT REGISTERED) 
12-31 23:12:01.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47912ab0 coming from different process: 81
12-31 23:12:01.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47912b50 coming from different process: 81
12-31 23:12:01.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fcdf60 coming from different process: 81
12-31 23:12:01.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479128d0 coming from different process: 81
12-31 23:12:01.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47912bf0 coming from different process: 81
12-31 23:12:01.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e2100 coming from different process: 81
12-31 23:12:02.240 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:12:02.290 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:12:02.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467a1d30 from process 81 that was not created in current process: 81
12-31 23:12:02.510 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46194380 from process 81 that was not created in current process: 81
12-31 23:12:02.620 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
12-31 23:12:02.620 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:12:02.620 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:12:02.620 I/Gonk    (   81): Setting nice for pid 414 to 0
12-31 23:12:02.620 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
12-31 23:12:02.620 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:12:02.620 I/Gonk    (   81): Setting nice for pid 372 to 18
12-31 23:12:02.620 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
12-31 23:12:02.620 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:12:02.640 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47912b50 from process 81 that was not created in current process: 81
12-31 23:12:02.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47912ab0 from process 81 that was not created in current process: 81
12-31 23:12:02.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x479128d0 from process 81 that was not created in current process: 81
12-31 23:12:02.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fcdf60 from process 81 that was not created in current process: 81
12-31 23:12:02.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x479e2100 from process 81 that was not created in current process: 81
12-31 23:12:02.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47912bf0 from process 81 that was not created in current process: 81
12-31 23:12:02.690 I/Gecko   (   81): 1325391122694	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a69a667-a2f7-4d1d-9e47-22b252d6182d}, {6a69a667-a2f7-4d1d-9e47-22b252d6182d}
12-31 23:12:02.830 I/Gecko   (   81): 1325391122843	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d925465a-4fa6-48b8-a3cd-7445095e783f}
12-31 23:12:02.850 I/Gecko   (   81): 1325391122858	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:12:03.110 I/Gecko   (   81): 1325391123121	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d925465a-4fa6-48b8-a3cd-7445095e783f}, {d925465a-4fa6-48b8-a3cd-7445095e783f}
12-31 23:12:03.320 I/Gecko   (   81): 1325391123330	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://cor.sportv.utouchlabs.com/corinthians/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {683dd906-4fc8-4c4c-9f4d-117917bc3488}
12-31 23:12:03.410 I/Gecko   (   81): 1325391123419	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {683dd906-4fc8-4c4c-9f4d-117917bc3488}, {683dd906-4fc8-4c4c-9f4d-117917bc3488}
