--------- beginning of /dev/log/system
01-03 15:11:03.810 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-03 15:11:03.850 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-03 15:11:03.880 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-03 15:11:03.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-03 15:11:08.880 D/VoldCmdListener(   75): volume list
01-03 15:11:08.890 D/VoldCmdListener(   75): volume mount sdcard
01-03 15:11:08.890 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-03 15:11:08.890 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-03 15:11:08.890 W/Vold    (   75): Skipping fs checks
01-03 15:11:08.940 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-03 15:11:08.940 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-03 15:11:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-03 15:11:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-03 15:11:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-03 15:11:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-03 15:11:23.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-03 15:11:23.410 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-03 15:11:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-03 15:11:23.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-03 15:11:23.430 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-03 15:11:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-03 15:11:23.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-03 15:11:23.460 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-03 15:11:23.730 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-03 15:11:23.740 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-03 15:11:23.740 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-03 15:11:23.740 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-03 15:11:23.740 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-03 15:11:23.740 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-03 15:11:23.790 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-03 15:11:23.800 W/WifiHW  (   81): wifi_command: SCAN
01-03 15:11:23.820 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-03 15:11:23.860 I/Gecko   (   81): 1325621483869	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53109652-71ed-4488-b57e-c76be6490761}"}}, {5b1dd154-58bb-49c3-b391-9b59dbc3fda0}, {5b1dd154-58bb-49c3-b391-9b59dbc3fda0}
01-03 15:11:23.990 I/Gecko   (   81): 1325621483994	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e5ca3ab3-0dfd-4ee7-b6ea-d0e7a8ee85bb}, {e5ca3ab3-0dfd-4ee7-b6ea-d0e7a8ee85bb}
01-03 15:11:24.140 I/FMRadio (   81): FMRadio is initialized.
01-03 15:11:24.270 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-03 15:11:24.270 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-03 15:11:24.370 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-03 15:11:24.370 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-03 15:11:24.620 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-03 15:11:24.620 I/Gonk    (   81): Setting nice for pid 368 to 1
01-03 15:11:24.620 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-03 15:11:24.630 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-03 15:11:24.630 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-03 15:11:24.630 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-03 15:11:24.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468195b0 coming from different process: 81
01-03 15:11:24.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468196f0 coming from different process: 81
01-03 15:11:25.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46819f10 coming from different process: 81
01-03 15:11:25.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468d1380 coming from different process: 81
01-03 15:11:25.290 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-03 15:11:25.340 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-03 15:11:25.370 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-03 15:11:25.450 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-03 15:11:26.090 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-03 15:11:26.860 I/Gecko   (   81): 1325621486868	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6302d9e-64d1-478e-917d-71bcb00cbf04}, {a6302d9e-64d1-478e-917d-71bcb00cbf04}
01-03 15:11:26.950 I/Gecko   (   81): 1325621486961	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {132dcf32-cad8-4cdd-9121-943d5ec19f9b}
01-03 15:11:26.960 I/Gecko   (  368): ###################################### forms.js loaded
01-03 15:11:26.980 I/Gecko   (   81): 1325621486984	Marionette	INFO	Switched to frame: {"frameValue":null}
01-03 15:11:27.120 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-03 15:11:27.130 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-03 15:11:27.160 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-03 15:11:27.170 I/Gecko   (   81): 1325621487182	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {132dcf32-cad8-4cdd-9121-943d5ec19f9b}, {132dcf32-cad8-4cdd-9121-943d5ec19f9b}
01-03 15:11:27.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-03 15:11:27.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-03 15:11:27.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-03 15:11:27.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-03 15:11:27.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-03 15:11:27.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-03 15:11:27.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-03 15:11:27.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-03 15:11:27.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-03 15:11:27.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-03 15:11:27.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-03 15:11:27.510 I/Gecko   (   81): 1325621487520	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a3e39bfe-5491-4f70-a6fa-f69b1c8bad66}
01-03 15:11:27.760 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7363f8)  (NOT REGISTERED) 
01-03 15:11:27.840 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-03 15:11:27.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-03 15:11:27.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-03 15:11:27.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-03 15:11:27.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-03 15:11:27.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-03 15:11:27.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-03 15:11:27.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-03 15:11:27.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-03 15:11:27.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-03 15:11:27.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-03 15:11:27.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-03 15:11:27.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-03 15:11:27.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-03 15:11:27.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-03 15:11:27.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-03 15:11:27.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-03 15:11:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-03 15:11:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-03 15:11:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-03 15:11:27.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-03 15:11:28.050 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-03 15:11:28.360 I/Gecko   (   81): 1325621488365	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a3e39bfe-5491-4f70-a6fa-f69b1c8bad66}, {a3e39bfe-5491-4f70-a6fa-f69b1c8bad66}
01-03 15:11:29.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46207ba0 coming from different process: 81
01-03 15:11:29.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46207c40 coming from different process: 81
01-03 15:11:29.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46207ce0 coming from different process: 81
01-03 15:11:29.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462d0f10 coming from different process: 81
01-03 15:11:29.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463b3150 coming from different process: 81
01-03 15:11:29.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4682e150 coming from different process: 81
01-03 15:11:29.350 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-03 15:11:29.370 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-03 15:11:29.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468d1380 from process 81 that was not created in current process: 81
01-03 15:11:29.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46819f10 from process 81 that was not created in current process: 81
01-03 15:11:29.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46207c40 from process 81 that was not created in current process: 81
01-03 15:11:29.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46207ba0 from process 81 that was not created in current process: 81
01-03 15:11:29.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462d0f10 from process 81 that was not created in current process: 81
01-03 15:11:29.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46207ce0 from process 81 that was not created in current process: 81
01-03 15:11:29.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4682e150 from process 81 that was not created in current process: 81
01-03 15:11:29.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463b3150 from process 81 that was not created in current process: 81
01-03 15:11:29.570 I/Gecko   (   81): 1325621489579	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dee94219-7164-488f-8ead-84a0866e3f4e}, {dee94219-7164-488f-8ead-84a0866e3f4e}
01-03 15:11:29.750 I/Gecko   (   81): 1325621489755	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {913d2d0a-6f58-466b-8ce5-578fb3a730f3}
01-03 15:11:29.770 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-03 15:11:29.770 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-03 15:11:29.770 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-03 15:11:29.770 I/Gonk    (   81): Setting nice for pid 421 to 0
01-03 15:11:29.770 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-03 15:11:29.770 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-03 15:11:29.770 I/Gonk    (   81): Setting nice for pid 368 to 18
01-03 15:11:29.770 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-03 15:11:29.770 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-03 15:11:29.840 I/Gecko   (   81): 1325621489845	Marionette	INFO	Switched to frame: {"frameValue":null}
01-03 15:11:30.030 I/Gecko   (   81): 1325621490037	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {913d2d0a-6f58-466b-8ce5-578fb3a730f3}, {913d2d0a-6f58-466b-8ce5-578fb3a730f3}
01-03 15:11:30.250 I/Gecko   (   81): 1325621490258	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/59ac67f0-5c39-4df7-801c-534db4485a32/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {287185be-3a43-4048-8b50-d43e14ae6018}
01-03 15:11:30.290 I/Gecko   (   81): 1325621490301	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {287185be-3a43-4048-8b50-d43e14ae6018}, {287185be-3a43-4048-8b50-d43e14ae6018}
