--------- beginning of /dev/log/system
01-01 12:13:57.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:13:57.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:13:57.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:13:57.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:14:02.980 D/VoldCmdListener(   75): volume list
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 62
01-01 12:14:14.790 D/SPRDENG (  167): 62
01-01 12:14:14.790 D/SPRDENG (  167): 62
01-01 12:14:14.790 D/SPRDENG (  167): 65
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 36
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 61
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 61
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 62
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 62
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 62
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 31
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 33
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 32
01-01 12:14:14.790 D/SPRDENG (  167): 63
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 30
01-01 12:14:14.790 D/SPRDENG (  167): 1a
01-01 12:14:14.790 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 12:14:14.790 D/SPRDENG (  167): AT < 
01-01 12:14:14.790 D/SPRDENG (  167): OK
01-01 12:14:14.790 D/SPRDENG (  167): 
01-01 12:14:14.790 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 12:14:14.790 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 12:14:14.790 E/        (   99): OK
01-01 12:14:14.790 E/        (   99): ]
01-01 12:14:14.890 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 12:14:14.900 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 12:14:14.900 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 12:14:14.900 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 12:14:15.110 I/power   (   81): *** set_screen_state 1
01-01 12:14:15.110 D/Sensors (   81): activate handle=3; drv=1
01-01 12:14:15.110 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 12:14:15.230 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 12:14:15.230 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 12:14:15.230 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 12:14:15.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:14:15.270 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 12:14:15.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Creating ParticularProcessPriorityManager.
01-01 12:14:15.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:14:15.360 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:14:15.360 I/Gonk    (   81): Setting nice for pid 377 to 0
01-01 12:14:15.360 I/Gonk    (   81): Changed nice for pid 377 from 0 to 0.
01-01 12:14:15.850 I/Gecko   (   81): 1325438055860	Marionette	INFO	loaded marionette-listener.js
01-01 12:14:15.850 I/Gecko   (   81): 1325438055862	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5ea1b1a3-53b0-4cab-89aa-715954bd41cd}, {5ea1b1a3-53b0-4cab-89aa-715954bd41cd}
01-01 12:14:15.910 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 12:14:15.910 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 12:14:15.910 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 12:14:15.980 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 12:14:16.340 I/Gecko   (   81): 1325438056353	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b692576-8fb0-4d47-9cbc-6caa20528c18}"}}, {a3cfb148-c8b1-4457-9f6c-9259a3bdb712}, {a3cfb148-c8b1-4457-9f6c-9259a3bdb712}
01-01 12:14:16.430 I/Gecko   (   81): 1325438056440	Marionette	INFO	sendToClient: {"from":"0","value":false}, {462eccf3-90d4-4a1b-b6d2-c9e74a021400}, {462eccf3-90d4-4a1b-b6d2-c9e74a021400}
01-01 12:14:16.600 I/Gecko   (   81): 1325438056604	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b692576-8fb0-4d47-9cbc-6caa20528c18}"}}, {d85bf93e-5e79-4895-b362-1ac656538139}, {d85bf93e-5e79-4895-b362-1ac656538139}
01-01 12:14:16.690 I/Gecko   (   81): 1325438056699	Marionette	INFO	sendToClient: {"from":"0","value":false}, {073ff72a-1ead-477e-8943-ad99f4f65151}, {073ff72a-1ead-477e-8943-ad99f4f65151}
01-01 12:14:16.820 I/Gecko   (   81): 1325438056829	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b692576-8fb0-4d47-9cbc-6caa20528c18}"}}, {cbb16f14-c819-43c5-808c-b46619f415a9}, {cbb16f14-c819-43c5-808c-b46619f415a9}
01-01 12:14:16.870 I/Gecko   (   81): 1325438056879	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fa1c9cd0-c234-4509-8456-4d6e87987d33}, {fa1c9cd0-c234-4509-8456-4d6e87987d33}
01-01 12:14:17.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 12:14:17.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:14:17.280 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 12:14:17.290 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 12:14:17.480 I/Gecko   (   81): 1325438057489	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{0b692576-8fb0-4d47-9cbc-6caa20528c18}"}}, {4ef8a17c-871f-400c-bf5d-cf352275b8bd}, {4ef8a17c-871f-400c-bf5d-cf352275b8bd}
01-01 12:14:17.650 I/Gecko   (   81): 1325438057655	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c059e384-d151-405a-a468-8e51afa3dd97}, {c059e384-d151-405a-a468-8e51afa3dd97}
01-01 12:14:17.900 I/FMRadio (   81): FMRadio is initialized.
01-01 12:14:18.020 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:14:18.020 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:14:18.220 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:14:18.220 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:14:18.220 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 12:14:18.220 W/WifiHW  (   81): wifi_command: STATUS
01-01 12:14:18.260 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 12:14:18.260 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 12:14:18.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 12:14:18.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 12:14:18.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 12:14:18.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
