--------- beginning of /dev/log/system
01-01 07:21:11.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:21:11.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:21:11.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:21:11.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:21:16.910 D/VoldCmdListener(   75): volume list
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 34
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 35
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 38
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 35
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 34
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 62
01-01 07:21:28.840 D/SPRDENG (  167): 62
01-01 07:21:28.840 D/SPRDENG (  167): 62
01-01 07:21:28.840 D/SPRDENG (  167): 65
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 36
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 61
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 61
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 62
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 62
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 62
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 31
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 33
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 32
01-01 07:21:28.840 D/SPRDENG (  167): 63
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 30
01-01 07:21:28.840 D/SPRDENG (  167): 1a
01-01 07:21:28.840 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:21:28.840 D/SPRDENG (  167): AT < 
01-01 07:21:28.840 D/SPRDENG (  167): OK
01-01 07:21:28.840 D/SPRDENG (  167): 
01-01 07:21:28.840 E/        (  101): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:21:28.840 E/        (  101): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 07:21:28.840 E/        (  101): OK
01-01 07:21:28.840 E/        (  101): ]
01-01 07:21:28.840 I/power   (   81): *** set_screen_state 1
01-01 07:21:28.850 D/Sensors (   81): activate handle=3; drv=1
01-01 07:21:28.850 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 07:21:28.940 E/eng_rf_nv_update(  101): [set_rf_nvconf]: NV updated OK!
01-01 07:21:28.940 E/eng_rf_nv_update(  101): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 07:21:28.940 E/eng_rf_nv_update(  101): [eng_rf_nv_update]: end eng rf nv update!
01-01 07:21:28.950 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 07:21:29.080 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 07:21:29.080 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 07:21:29.080 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 07:21:29.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:21:29.130 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 07:21:29.190 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Creating ParticularProcessPriorityManager.
01-01 07:21:29.190 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:21:29.190 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=369] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:21:29.190 I/Gonk    (   81): Setting nice for pid 369 to 0
01-01 07:21:29.190 I/Gonk    (   81): Changed nice for pid 369 from 0 to 0.
01-01 07:21:29.810 I/Gecko   (   81): 1325420489817	Marionette	INFO	loaded marionette-listener.js
01-01 07:21:29.810 I/Gecko   (   81): 1325420489820	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {0eda8143-5afe-49a0-8cfa-6d569b72ba33}, {0eda8143-5afe-49a0-8cfa-6d569b72ba33}
01-01 07:21:29.980 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 07:21:30.340 I/Gecko   (   81): 1325420490350	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b8f66af3-b60c-4753-a0ae-54b1d66fac36}"}}, {e9147442-0d24-4922-9838-578f2fa8ccf9}, {e9147442-0d24-4922-9838-578f2fa8ccf9}
01-01 07:21:30.410 I/Gecko   (   81): 1325420490420	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c26a9db7-8ae0-40dd-97cb-ac750edf88f7}, {c26a9db7-8ae0-40dd-97cb-ac750edf88f7}
01-01 07:21:30.590 I/Gecko   (   81): 1325420490602	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b8f66af3-b60c-4753-a0ae-54b1d66fac36}"}}, {1bb356a1-adc0-4189-93a9-e1528a7cb1d6}, {1bb356a1-adc0-4189-93a9-e1528a7cb1d6}
01-01 07:21:30.690 I/Gecko   (   81): 1325420490703	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ce30ac4e-9689-4038-913a-b5abedb38de7}, {ce30ac4e-9689-4038-913a-b5abedb38de7}
01-01 07:21:30.850 I/Gecko   (   81): 1325420490859	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b8f66af3-b60c-4753-a0ae-54b1d66fac36}"}}, {3ddeff8a-fb95-4417-97ee-de183f9dc1fa}, {3ddeff8a-fb95-4417-97ee-de183f9dc1fa}
01-01 07:21:30.890 I/Gecko   (   81): 1325420490900	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bec3c4bf-3ce8-4340-a4f3-51b38c48bd36}, {bec3c4bf-3ce8-4340-a4f3-51b38c48bd36}
01-01 07:21:31.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 07:21:31.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:21:31.360 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 07:21:31.370 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 07:21:31.450 I/Gecko   (   81): 1325420491454	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b8f66af3-b60c-4753-a0ae-54b1d66fac36}"}}, {b53ee20e-dc80-4d81-8b4e-4e9e49e432ce}, {b53ee20e-dc80-4d81-8b4e-4e9e49e432ce}
01-01 07:21:31.550 I/Gecko   (   81): 1325420491560	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7c4266af-343f-4880-83c0-82036ff2d57d}, {7c4266af-343f-4880-83c0-82036ff2d57d}
01-01 07:21:31.830 I/FMRadio (   81): FMRadio is initialized.
01-01 07:21:31.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:21:31.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:21:32.090 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:21:32.100 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:21:32.150 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 07:21:32.150 W/WifiHW  (   81): wifi_command: STATUS
01-01 07:21:32.180 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 07:21:32.180 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 07:21:32.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 07:21:32.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 07:21:32.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 07:21:32.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 07:21:32.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 07:21:32.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 07:21:32.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
