--------- beginning of /dev/log/system
01-01 00:54:33.640 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:54:33.680 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:54:33.800 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:54:33.800 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:54:38.720 D/VoldCmdListener(   75): volume list
01-01 00:54:53.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:54:53.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:54:53.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:54:53.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:54:53.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:54:53.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:54:53.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:54:53.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:54:53.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:54:53.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:54:53.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:54:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:54:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:54:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:54:53.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:54:53.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:54:53.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:54:53.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:54:53.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:54:53.930 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:54:53.960 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:54:54.080 I/Gecko   (   81): 1325397294091	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0de25bad-369f-4c31-a10c-9558137a5e9a}, {0de25bad-369f-4c31-a10c-9558137a5e9a}
01-01 00:54:54.300 I/FMRadio (   81): FMRadio is initialized.
01-01 00:54:54.370 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:54:54.380 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:54:54.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:54:54.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:54:54.820 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:54:54.820 I/Gonk    (   81): Setting nice for pid 365 to 1
01-01 00:54:54.820 I/Gonk    (   81): Changed nice for pid 365 from 0 to 1.
01-01 00:54:54.820 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:54:54.820 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:54:54.820 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:365 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:54:55.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45168650 coming from different process: 81
01-01 00:54:55.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45168dd0 coming from different process: 81
01-01 00:54:55.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4629a830 coming from different process: 81
01-01 00:54:55.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4629a920 coming from different process: 81
01-01 00:54:55.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:54:55.480 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:54:55.540 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:54:55.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:54:56.200 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:54:57.070 I/Gecko   (   81): 1325397297082	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63adfa70-41e2-4038-b839-a1605381134c}, {63adfa70-41e2-4038-b839-a1605381134c}
01-01 00:54:57.080 I/Gecko   (  365): ###################################### forms.js loaded
01-01 00:54:57.140 I/Gecko   (   81): 1325397297146	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dbef58c8-fb42-4fd4-a3e3-5314bb2c4340}
01-01 00:54:57.160 I/Gecko   (   81): 1325397297166	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:54:57.280 I/Gecko   (  365): ############################### browserElementPanning.js loaded
01-01 00:54:57.330 I/Gecko   (   81): 1325397297341	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dbef58c8-fb42-4fd4-a3e3-5314bb2c4340}, {dbef58c8-fb42-4fd4-a3e3-5314bb2c4340}
01-01 00:54:57.390 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:54:57.500 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:54:57.720 I/Gecko   (   81): 1325397297727	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2f4b119d-6678-4b79-aa65-341a3d7792c7}
01-01 00:54:57.880 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x4ea3f8)  (NOT REGISTERED) 
01-01 00:54:58.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:54:58.150 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
01-01 00:54:58.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:54:58.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:54:58.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:54:58.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:54:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:54:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:54:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:54:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:54:58.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:54:58.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:54:58.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:54:58.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:54:58.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:54:58.570 I/Gecko   (   81): 1325397298580	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2f4b119d-6678-4b79-aa65-341a3d7792c7}, {2f4b119d-6678-4b79-aa65-341a3d7792c7}
01-01 00:54:59.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472a29c0 coming from different process: 81
01-01 00:54:59.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47344790 coming from different process: 81
01-01 00:54:59.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47344830 coming from different process: 81
01-01 00:54:59.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47344ab0 coming from different process: 81
01-01 00:54:59.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47344b50 coming from different process: 81
01-01 00:54:59.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47344bf0 coming from different process: 81
01-01 00:54:59.240 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:54:59.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:54:59.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:54:59.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:54:59.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:54:59.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:54:59.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:54:59.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:54:59.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:54:59.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:54:59.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:54:59.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:54:59.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:54:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:54:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:54:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:54:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:54:59.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:54:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:54:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:54:59.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:54:59.350 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:54:59.410 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:54:59.660 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4629a920 from process 81 that was not created in current process: 81
01-01 00:54:59.660 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4629a830 from process 81 that was not created in current process: 81
01-01 00:54:59.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47344790 from process 81 that was not created in current process: 81
01-01 00:54:59.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472a29c0 from process 81 that was not created in current process: 81
01-01 00:54:59.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47344ab0 from process 81 that was not created in current process: 81
01-01 00:54:59.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47344830 from process 81 that was not created in current process: 81
01-01 00:54:59.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47344bf0 from process 81 that was not created in current process: 81
01-01 00:54:59.800 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47344b50 from process 81 that was not created in current process: 81
01-01 00:55:00.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
01-01 00:55:00.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:55:00.020 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:55:00.020 I/Gonk    (   81): Setting nice for pid 411 to 0
01-01 00:55:00.020 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
01-01 00:55:00.020 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:55:00.020 I/Gonk    (   81): Setting nice for pid 365 to 18
01-01 00:55:00.020 I/Gonk    (   81): Changed nice for pid 365 from 1 to 18.
01-01 00:55:00.020 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:55:00.040 I/Gecko   (   81): 1325397300051	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3a504d54-4ac4-45ca-acdb-618a485df501}, {3a504d54-4ac4-45ca-acdb-618a485df501}
01-01 00:55:00.260 I/Gecko   (   81): 1325397300272	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6a5c1519-1253-4b37-8c8e-7cd160bbb5ad}
01-01 00:55:00.310 I/Gecko   (   81): 1325397300318	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:55:00.500 I/Gecko   (   81): 1325397300505	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a5c1519-1253-4b37-8c8e-7cd160bbb5ad}, {6a5c1519-1253-4b37-8c8e-7cd160bbb5ad}
01-01 00:55:00.510 I/Gecko   (   81): 1325397300521	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://rhino-rink.softgames.de/rhino-rink/mozilla/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e6482b2a-71aa-47ea-8809-8a1b904042fd}
01-01 00:55:00.540 I/Gecko   (   81): 1325397300551	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e6482b2a-71aa-47ea-8809-8a1b904042fd}, {e6482b2a-71aa-47ea-8809-8a1b904042fd}
