--------- beginning of /dev/log/system
01-01 06:41:27.720 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:41:27.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:41:27.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:41:27.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:41:32.840 D/VoldCmdListener(   75): volume list
01-01 06:41:47.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 06:41:47.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:41:47.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:41:47.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:41:47.990 I/Gecko   (   81): 1325418108002	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{77b09a33-92a5-4196-ae09-c1df98431e28}"}}, {1a6febe9-dd76-4dca-ad5c-f06182621761}, {1a6febe9-dd76-4dca-ad5c-f06182621761}
01-01 06:41:48.040 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 06:41:48.040 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 06:41:48.040 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 06:41:48.040 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 06:41:48.040 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 06:41:48.070 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 06:41:48.230 I/Gecko   (   81): 1325418108240	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2ad846ed-9af7-4ca2-8445-335de2fb8368}, {2ad846ed-9af7-4ca2-8445-335de2fb8368}
01-01 06:41:48.470 I/FMRadio (   81): FMRadio is initialized.
01-01 06:41:48.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:41:48.550 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:41:48.720 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:41:48.720 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:41:48.960 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:41:48.960 I/Gonk    (   81): Setting nice for pid 370 to 1
01-01 06:41:48.960 I/Gonk    (   81): Changed nice for pid 370 from 0 to 1.
01-01 06:41:48.960 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:41:48.960 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:41:48.960 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:370 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:41:49.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4b970 coming from different process: 81
01-01 06:41:49.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4bb00 coming from different process: 81
01-01 06:41:49.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46517880 coming from different process: 81
01-01 06:41:49.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46517920 coming from different process: 81
01-01 06:41:49.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:41:49.640 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:41:49.750 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:41:49.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:41:50.330 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:41:51.160 I/Gecko   (   81): 1325418111164	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a54eb6bc-047b-4a09-a67c-378fa245363f}, {a54eb6bc-047b-4a09-a67c-378fa245363f}
01-01 06:41:51.220 I/Gecko   (   81): 1325418111231	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f76bd58-321e-4383-b025-1f7bdbad1440}
01-01 06:41:51.250 I/Gecko   (   81): 1325418111255	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:41:51.250 I/Gecko   (  370): ###################################### forms.js loaded
01-01 06:41:51.380 I/Gecko   (   81): 1325418111386	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f76bd58-321e-4383-b025-1f7bdbad1440}, {6f76bd58-321e-4383-b025-1f7bdbad1440}
01-01 06:41:51.390 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 06:41:51.400 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 06:41:51.430 I/Gecko   (  370): ############################### browserElementPanning.js loaded
01-01 06:41:51.540 I/Gecko   (   81): 1325418111551	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {6b46d1c0-c36b-49ee-9685-5a721c3191bd}
01-01 06:41:51.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:41:51.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:41:51.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:41:51.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:41:51.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:41:51.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:41:51.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:41:51.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:41:51.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:41:51.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:41:51.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:41:51.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:41:51.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:41:51.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:41:52.470 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
01-01 06:41:52.490 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b71038)  (NOT REGISTERED) 
01-01 06:41:52.530 I/Gecko   (   81): 1325418112534	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {6b46d1c0-c36b-49ee-9685-5a721c3191bd}, {6b46d1c0-c36b-49ee-9685-5a721c3191bd}
01-01 06:41:52.980 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:41:53.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d23ba0 coming from different process: 81
01-01 06:41:53.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d23c90 coming from different process: 81
01-01 06:41:53.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d23d30 coming from different process: 81
01-01 06:41:53.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d41420 coming from different process: 81
01-01 06:41:53.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d414c0 coming from different process: 81
01-01 06:41:53.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d416a0 coming from different process: 81
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:41:53.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:41:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:41:53.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:41:53.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:41:53.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:41:53.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:41:53.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:41:53.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:41:53.870 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:41:54.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46517920 from process 81 that was not created in current process: 81
01-01 06:41:54.040 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46517880 from process 81 that was not created in current process: 81
01-01 06:41:54.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d23c90 from process 81 that was not created in current process: 81
01-01 06:41:54.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d23ba0 from process 81 that was not created in current process: 81
01-01 06:41:54.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d41420 from process 81 that was not created in current process: 81
01-01 06:41:54.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d23d30 from process 81 that was not created in current process: 81
01-01 06:41:54.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d416a0 from process 81 that was not created in current process: 81
01-01 06:41:54.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d414c0 from process 81 that was not created in current process: 81
01-01 06:41:54.220 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Creating ParticularProcessPriorityManager.
01-01 06:41:54.220 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:41:54.220 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:41:54.220 I/Gonk    (   81): Setting nice for pid 410 to 0
01-01 06:41:54.230 I/Gonk    (   81): Changed nice for pid 410 from 0 to 0.
01-01 06:41:54.230 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=370] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 06:41:54.230 I/Gonk    (   81): Setting nice for pid 370 to 18
01-01 06:41:54.230 I/Gonk    (   81): Changed nice for pid 370 from 1 to 18.
01-01 06:41:54.230 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:41:54.380 I/Gecko   (   81): 1325418114386	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {94109462-ef91-40b1-b7bd-58a9c0be4427}, {94109462-ef91-40b1-b7bd-58a9c0be4427}
01-01 06:41:54.430 I/Gecko   (   81): 1325418114437	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {308784b2-4351-4e4a-a7b4-b42d2e140f9b}
01-01 06:41:54.450 I/Gecko   (   81): 1325418114455	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:41:54.640 I/Gecko   (   81): 1325418114643	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {308784b2-4351-4e4a-a7b4-b42d2e140f9b}, {308784b2-4351-4e4a-a7b4-b42d2e140f9b}
01-01 06:41:54.730 I/Gecko   (   81): 1325418114739	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.aljazeera.com/appfiles/ffos/webapp.manifest',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0f94c41e-8bdc-40e2-aa0e-5851f7d20b7b}
01-01 06:41:54.780 I/Gecko   (   81): 1325418114789	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0f94c41e-8bdc-40e2-aa0e-5851f7d20b7b}, {0f94c41e-8bdc-40e2-aa0e-5851f7d20b7b}
