--------- beginning of /dev/log/system
01-01 07:58:21.980 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:58:21.980 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:58:22.070 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:58:22.070 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:58:26.830 D/VoldCmdListener(   75): volume list
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 62
01-01 07:58:38.720 D/SPRDENG (  157): 62
01-01 07:58:38.720 D/SPRDENG (  157): 62
01-01 07:58:38.720 D/SPRDENG (  157): 65
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 36
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 61
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 61
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 62
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 62
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 62
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 31
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 33
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 32
01-01 07:58:38.720 D/SPRDENG (  157): 63
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 30
01-01 07:58:38.720 D/SPRDENG (  157): 1a
01-01 07:58:38.730 D/SPRDENG (  157): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 07:58:38.730 D/SPRDENG (  157): AT < 
01-01 07:58:38.730 D/SPRDENG (  157): OK
01-01 07:58:38.730 D/SPRDENG (  157): 
01-01 07:58:38.730 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 07:58:38.730 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 07:58:38.730 E/        (   98): OK
01-01 07:58:38.730 E/        (   98): ]
01-01 07:58:38.830 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 07:58:38.830 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 07:58:38.830 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 07:58:38.830 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 07:58:38.960 I/power   (   81): *** set_screen_state 1
01-01 07:58:38.960 D/Sensors (   81): activate handle=3; drv=1
01-01 07:58:38.960 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 07:58:39.070 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 07:58:39.070 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 07:58:39.070 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 07:58:39.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:58:39.120 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 07:58:39.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 07:58:39.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:58:39.170 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:58:39.170 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 07:58:39.170 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 07:58:39.560 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 07:58:39.560 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 07:58:39.560 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 07:58:39.850 I/Gecko   (   81): 1325422719855	Marionette	INFO	loaded marionette-listener.js
01-01 07:58:39.850 I/Gecko   (   81): 1325422719858	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {ef2223f0-0801-420f-9077-fa53b3644b9f}, {ef2223f0-0801-420f-9077-fa53b3644b9f}
01-01 07:58:39.970 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 07:58:40.360 I/Gecko   (   81): 1325422720367	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{19fb2f97-1168-4bd7-a0e0-defb6afa48a3}"}}, {ae74d118-af8c-45e6-b572-7ac7e34c27e3}, {ae74d118-af8c-45e6-b572-7ac7e34c27e3}
01-01 07:58:40.450 I/Gecko   (   81): 1325422720455	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ae813b04-6351-4905-8744-26ae05819567}, {ae813b04-6351-4905-8744-26ae05819567}
01-01 07:58:40.650 I/Gecko   (   81): 1325422720661	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{19fb2f97-1168-4bd7-a0e0-defb6afa48a3}"}}, {21a0c9af-ca82-4f01-a75a-aeefe87c5bbf}, {21a0c9af-ca82-4f01-a75a-aeefe87c5bbf}
01-01 07:58:40.740 I/Gecko   (   81): 1325422720753	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7d0207c5-861d-4c92-b549-39ed7f79541f}, {7d0207c5-861d-4c92-b549-39ed7f79541f}
01-01 07:58:40.870 I/Gecko   (   81): 1325422720874	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{19fb2f97-1168-4bd7-a0e0-defb6afa48a3}"}}, {cb3186f7-0756-46ed-98ca-7e6e9eb332ed}, {cb3186f7-0756-46ed-98ca-7e6e9eb332ed}
01-01 07:58:40.890 I/Gecko   (   81): 1325422720897	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b8294d9e-53bd-4fee-b29c-c5ff3d7590c5}, {b8294d9e-53bd-4fee-b29c-c5ff3d7590c5}
01-01 07:58:40.920 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 07:58:40.930 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 07:58:41.010 I/Gecko   (   81): 1325422721017	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{19fb2f97-1168-4bd7-a0e0-defb6afa48a3}"}}, {b91c7a6c-c2ea-4173-8570-a5802e3c9fe2}, {b91c7a6c-c2ea-4173-8570-a5802e3c9fe2}
01-01 07:58:41.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 07:58:41.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:58:41.880 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 07:58:41.880 W/WifiHW  (   81): wifi_command: STATUS
01-01 07:58:41.940 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 07:58:41.940 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 07:58:42.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 07:58:42.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 07:58:42.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 07:58:42.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 07:58:42.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 07:58:42.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 07:58:42.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 07:58:42.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 07:58:42.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
