--------- beginning of /dev/log/system
01-01 00:25:47.690 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:25:47.750 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:25:47.810 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:25:47.810 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:25:52.660 D/VoldCmdListener(   75): volume list
01-01 00:26:07.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:26:07.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:26:07.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:26:07.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:26:07.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:26:07.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:26:07.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:26:07.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:26:07.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:26:08.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:26:08.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:26:08.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:26:08.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:26:08.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:26:08.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:26:08.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:26:08.050 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:26:08.050 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:26:08.110 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:26:08.330 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=371] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:26:08.330 I/Gonk    (   81): Setting nice for pid 371 to 1
01-01 00:26:08.330 I/Gonk    (   81): Changed nice for pid 371 from 0 to 1.
01-01 00:26:08.330 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:26:08.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:26:08.330 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:371 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:26:08.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de68d0 coming from different process: 81
01-01 00:26:08.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45de6970 coming from different process: 81
01-01 00:26:08.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469c9290 coming from different process: 81
01-01 00:26:08.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469c9330 coming from different process: 81
01-01 00:26:08.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:26:08.970 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:26:09.020 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:26:09.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:26:09.820 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:26:10.540 I/Gecko   (   81): 1325395570544	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cfe2b8b4-f4ce-455f-bde1-9f38903f23c7}, {cfe2b8b4-f4ce-455f-bde1-9f38903f23c7}
01-01 00:26:10.560 I/Gecko   (   81): 1325395570569	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {31baddbb-a84f-4c85-b3e2-5d05021907f2}
01-01 00:26:10.580 I/Gecko   (   81): 1325395570586	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:26:10.750 I/Gecko   (   81): 1325395570758	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {31baddbb-a84f-4c85-b3e2-5d05021907f2}, {31baddbb-a84f-4c85-b3e2-5d05021907f2}
01-01 00:26:10.760 I/Gecko   (  371): ###################################### forms.js loaded
01-01 00:26:10.910 I/Gecko   (   81): 1325395570919	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {702c9d3b-d861-4894-97e0-dc4a871e4467}
01-01 00:26:10.940 I/Gecko   (  371): ############################### browserElementPanning.js loaded
01-01 00:26:11.500 I/Gecko   (   81): 1325395571507	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {702c9d3b-d861-4894-97e0-dc4a871e4467}, {702c9d3b-d861-4894-97e0-dc4a871e4467}
01-01 00:26:11.630 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x24c048)  (NOT REGISTERED) 
01-01 00:26:11.660 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:26:11.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46172600 coming from different process: 81
01-01 00:26:11.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46197920 coming from different process: 81
01-01 00:26:11.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466ee060 coming from different process: 81
01-01 00:26:11.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466ee420 coming from different process: 81
01-01 00:26:11.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466ee600 coming from different process: 81
01-01 00:26:11.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466ee880 coming from different process: 81
01-01 00:26:12.060 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:26:12.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469c9330 from process 81 that was not created in current process: 81
01-01 00:26:12.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469c9290 from process 81 that was not created in current process: 81
01-01 00:26:12.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:26:12.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:26:12.830 I/Gecko   (  371): ######################## BrowserElementChildPreload.js loaded
01-01 00:26:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:26:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:26:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:26:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:26:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:26:13.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:26:13.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:26:13.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:26:13.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:26:13.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:26:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:26:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:26:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:26:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:26:13.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:26:13.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:26:13.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:26:13.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:26:13.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:26:13.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:26:13.360 I/Gecko   (   81): 1325395573371	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {153ef7fb-dc09-4f05-9723-83f846b834e5}, {153ef7fb-dc09-4f05-9723-83f846b834e5}
01-01 00:26:13.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46197920 from process 81 that was not created in current process: 81
01-01 00:26:13.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46172600 from process 81 that was not created in current process: 81
01-01 00:26:13.410 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466ee420 from process 81 that was not created in current process: 81
01-01 00:26:13.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466ee060 from process 81 that was not created in current process: 81
01-01 00:26:13.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466ee880 from process 81 that was not created in current process: 81
01-01 00:26:13.420 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466ee600 from process 81 that was not created in current process: 81
01-01 00:26:13.520 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=407] Creating ParticularProcessPriorityManager.
01-01 00:26:13.520 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=407] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:26:13.520 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=407] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:26:13.530 I/Gonk    (   81): Setting nice for pid 407 to 0
01-01 00:26:13.530 I/Gonk    (   81): Changed nice for pid 407 from 0 to 0.
01-01 00:26:13.530 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=371] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:26:13.530 I/Gonk    (   81): Setting nice for pid 371 to 18
01-01 00:26:13.530 I/Gonk    (   81): Changed nice for pid 371 from 1 to 18.
01-01 00:26:13.530 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:26:13.570 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:26:13.660 I/Gecko   (   81): 1325395573669	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b5abefbf-cdc8-4603-960c-c903f06965d1}
01-01 00:26:13.770 I/Gecko   (   81): 1325395573782	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:26:13.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:26:13.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:26:13.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:26:13.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:26:13.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:26:13.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:26:13.880 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
01-01 00:26:13.890 D/DHCP    (   81): socket() failed: Address family not supported by protocol
01-01 00:26:14.050 I/Gecko   (   81): 1325395574056	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b5abefbf-cdc8-4603-960c-c903f06965d1}, {b5abefbf-cdc8-4603-960c-c903f06965d1}
01-01 00:26:14.130 I/Gecko   (   81): 1325395574139	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.telepizza.es/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c4e2d1c0-e35d-4100-a6fd-240ceb9055fa}
01-01 00:26:14.200 I/Gecko   (   81): 1325395574205	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c4e2d1c0-e35d-4100-a6fd-240ceb9055fa}, {c4e2d1c0-e35d-4100-a6fd-240ceb9055fa}
