--------- beginning of /dev/log/system
01-01 08:27:50.890 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:27:50.890 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:27:50.970 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:27:50.970 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:27:55.890 D/VoldCmdListener(   75): volume list
01-01 08:28:15.000 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe8a3f8)  (NOT REGISTERED) 
01-01 08:28:15.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea4ec0 coming from different process: 81
01-01 08:28:15.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ea4f60 coming from different process: 81
01-01 08:28:15.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aae70 coming from different process: 81
01-01 08:28:15.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461aaf60 coming from different process: 81
01-01 08:28:15.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46250bf0 coming from different process: 81
01-01 08:28:15.200 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462635b0 coming from different process: 81
01-01 08:28:15.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44802f60 from process 81 that was not created in current process: 81
01-01 08:28:15.340 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44802ec0 from process 81 that was not created in current process: 81
01-01 08:28:15.730 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:28:15.730 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:28:15.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:28:15.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:28:16.060 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:28:16.150 I/Gecko   (  378): ######################## BrowserElementChildPreload.js loaded
01-01 08:28:16.190 I/Gecko   (   81): 1325424496195	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {938c240f-2881-4ebb-a6ab-59ea6c898043}, {938c240f-2881-4ebb-a6ab-59ea6c898043}
01-01 08:28:16.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea4f60 from process 81 that was not created in current process: 81
01-01 08:28:16.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ea4ec0 from process 81 that was not created in current process: 81
01-01 08:28:16.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461aaf60 from process 81 that was not created in current process: 81
01-01 08:28:16.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461aae70 from process 81 that was not created in current process: 81
01-01 08:28:16.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462635b0 from process 81 that was not created in current process: 81
01-01 08:28:16.200 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46250bf0 from process 81 that was not created in current process: 81
01-01 08:28:16.420 I/Gecko   (   81): 1325424496432	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9108e1bb-795a-457d-b687-78fedcaed1a8}
01-01 08:28:16.570 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:28:16.580 I/Gecko   (   81): 1325424496592	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:28:16.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:28:16.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:28:16.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:28:16.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:28:16.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:28:16.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:28:16.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:28:16.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:28:16.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:28:16.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:28:16.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:28:16.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:28:16.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:28:16.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:28:16.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:28:16.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:28:16.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:28:16.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:28:16.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:28:16.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:28:16.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:28:16.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:28:16.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:28:16.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:28:16.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:28:16.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:28:16.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:28:16.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:28:16.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:28:16.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:28:16.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:28:16.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 08:28:16.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 08:28:16.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:28:16.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:28:16.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:28:16.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 08:28:16.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 08:28:16.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 08:28:16.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 08:28:16.990 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 08:28:17.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Creating ParticularProcessPriorityManager.
01-01 08:28:17.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:28:17.000 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=412] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:28:17.000 I/Gonk    (   81): Setting nice for pid 412 to 0
01-01 08:28:17.000 I/Gonk    (   81): Changed nice for pid 412 from 0 to 0.
01-01 08:28:17.000 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=378] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 08:28:17.000 I/Gonk    (   81): Setting nice for pid 378 to 18
01-01 08:28:17.000 I/Gonk    (   81): Changed nice for pid 378 from 1 to 18.
01-01 08:28:17.000 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:28:17.130 I/Gecko   (   81): 1325424497134	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9108e1bb-795a-457d-b687-78fedcaed1a8}, {9108e1bb-795a-457d-b687-78fedcaed1a8}
01-01 08:28:17.130 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 08:28:17.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:28:17.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:28:17.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:28:17.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:28:17.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:28:17.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:28:17.370 I/Gecko   (   81): 1325424497377	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://variety.com/variety.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f76fbbf9-a33b-43b1-ae28-cc843ce9b76e}
01-01 08:28:17.370 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:28:17.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:28:17.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:28:17.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:28:17.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:28:17.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:28:17.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:28:17.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:28:17.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:28:17.500 I/Gecko   (   81): 1325424497508	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f76fbbf9-a33b-43b1-ae28-cc843ce9b76e}, {f76fbbf9-a33b-43b1-ae28-cc843ce9b76e}
