--------- beginning of /dev/log/system
01-01 01:46:36.900 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:46:36.900 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:46:36.970 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:46:36.970 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:46:41.940 D/VoldCmdListener(   75): volume list
01-01 01:46:41.950 D/VoldCmdListener(   75): volume mount sdcard
01-01 01:46:41.950 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 01:46:41.950 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 01:46:41.950 W/Vold    (   75): Skipping fs checks
01-01 01:46:42.000 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 01:46:42.000 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:46:55.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:46:55.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:46:55.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:46:55.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:46:55.930 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:46:55.930 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:46:55.960 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:46:56.060 I/Gecko   (   81): 1325400416067	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90671f09-7cfe-4a78-a657-8a3077393e2e}"}}, {22c89b10-ed98-401c-9a09-f2e50c0e3684}, {22c89b10-ed98-401c-9a09-f2e50c0e3684}
01-01 01:46:56.150 I/Gecko   (   81): 1325400416163	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0d9d946e-051f-4c4d-a675-f5f421a29e23}, {0d9d946e-051f-4c4d-a675-f5f421a29e23}
01-01 01:46:56.440 I/Gecko   (   81): 1325400416446	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90671f09-7cfe-4a78-a657-8a3077393e2e}"}}, {7bcc2fc6-738f-4e0a-8b60-4d4356e5399e}, {7bcc2fc6-738f-4e0a-8b60-4d4356e5399e}
01-01 01:46:56.560 I/Gecko   (   81): 1325400416569	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8d784e0c-d69e-491e-9a6b-78b8050e41af}, {8d784e0c-d69e-491e-9a6b-78b8050e41af}
01-01 01:46:56.690 I/Gecko   (   81): 1325400416698	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90671f09-7cfe-4a78-a657-8a3077393e2e}"}}, {a5badcf2-e478-4cb0-bc52-e42a014770bd}, {a5badcf2-e478-4cb0-bc52-e42a014770bd}
01-01 01:46:56.760 I/Gecko   (   81): 1325400416765	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2a1ed1b5-cfc5-418e-87b8-d41c6faac99e}, {2a1ed1b5-cfc5-418e-87b8-d41c6faac99e}
01-01 01:46:56.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:46:57.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:46:57.380 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 01:46:57.540 W/WifiHW  (   81): wifi_command: SCAN
01-01 01:46:57.700 I/Gecko   (   81): 1325400417706	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{90671f09-7cfe-4a78-a657-8a3077393e2e}"}}, {782445ee-39c4-4e33-ae80-7d07e932192a}, {782445ee-39c4-4e33-ae80-7d07e932192a}
01-01 01:46:57.870 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:46:57.870 I/Gecko   (   81): 1325400417878	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1f4afeef-1c99-4ec9-952e-a3c00fde17f9}, {1f4afeef-1c99-4ec9-952e-a3c00fde17f9}
01-01 01:46:57.990 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:46:58.010 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:46:58.060 I/FMRadio (   81): FMRadio is initialized.
01-01 01:46:58.130 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:46:58.130 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:46:58.230 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:46:58.240 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:46:58.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:46:58.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:46:58.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:46:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:46:58.330 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:46:58.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:46:58.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:46:58.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:46:58.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:46:58.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:46:58.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:46:58.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:46:58.750 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:46:58.750 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 01:46:58.750 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 01:46:58.750 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:46:58.750 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:46:58.750 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:46:59.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45296f10 coming from different process: 81
01-01 01:46:59.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46990d80 coming from different process: 81
01-01 01:46:59.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473f2600 coming from different process: 81
01-01 01:46:59.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473f26a0 coming from different process: 81
01-01 01:46:59.350 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:46:59.460 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:46:59.530 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:46:59.650 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:47:00.360 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:47:01.200 I/Gecko   (   81): 1325400421212	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f12bcf6c-8791-4a09-b35d-d41a1f3f1eef}, {f12bcf6c-8791-4a09-b35d-d41a1f3f1eef}
01-01 01:47:01.310 I/Gecko   (   81): 1325400421316	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b28a27d9-f05b-4088-9d8b-f8a37c100a67}
01-01 01:47:01.310 I/Gecko   (  374): ###################################### forms.js loaded
01-01 01:47:01.340 I/Gecko   (   81): 1325400421349	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:47:01.470 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 01:47:01.540 I/Gecko   (   81): 1325400421552	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b28a27d9-f05b-4088-9d8b-f8a37c100a67}, {b28a27d9-f05b-4088-9d8b-f8a37c100a67}
01-01 01:47:01.570 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xc64038)  (NOT REGISTERED) 
01-01 01:47:01.650 I/Gecko   (   81): 1325400421660	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d0124b42-0e64-4146-9d85-8b9ad7263977}
01-01 01:47:01.940 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 01:47:02.230 I/Gecko   (   81): 1325400422235	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d0124b42-0e64-4146-9d85-8b9ad7263977}, {d0124b42-0e64-4146-9d85-8b9ad7263977}
01-01 01:47:02.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f4c740 coming from different process: 81
01-01 01:47:02.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461670b0 coming from different process: 81
01-01 01:47:02.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46167740 coming from different process: 81
01-01 01:47:02.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462337e0 coming from different process: 81
01-01 01:47:02.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46280d80 coming from different process: 81
01-01 01:47:02.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46462240 coming from different process: 81
01-01 01:47:02.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473f26a0 from process 81 that was not created in current process: 81
01-01 01:47:02.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473f2600 from process 81 that was not created in current process: 81
01-01 01:47:02.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:47:02.990 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:47:03.160 I/Gecko   (   81): 1325400423170	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {aa3dcc49-fa57-467e-bf73-a59ab63ca76c}, {aa3dcc49-fa57-467e-bf73-a59ab63ca76c}
01-01 01:47:03.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461670b0 from process 81 that was not created in current process: 81
01-01 01:47:03.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f4c740 from process 81 that was not created in current process: 81
01-01 01:47:03.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462337e0 from process 81 that was not created in current process: 81
01-01 01:47:03.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46167740 from process 81 that was not created in current process: 81
01-01 01:47:03.230 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46280d80 from process 81 that was not created in current process: 81
01-01 01:47:03.230 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46462240 from process 81 that was not created in current process: 81
01-01 01:47:03.290 I/Gecko   (   81): 1325400423283	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cabbf025-8a9f-447e-87e9-16073c33047b}
01-01 01:47:03.290 I/Gecko   (   81): 1325400423301	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:47:03.440 I/Gecko   (   81): 1325400423447	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cabbf025-8a9f-447e-87e9-16073c33047b}, {cabbf025-8a9f-447e-87e9-16073c33047b}
01-01 01:47:03.600 I/Gecko   (   81): 1325400423607	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/460d5a07-ce4e-4e11-bcf8-9b35203e6238/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {7c865ec0-73fe-4d1a-bda4-2c362f6e91fc}
01-01 01:47:03.850 I/Gecko   (   81): 1325400423858	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {7c865ec0-73fe-4d1a-bda4-2c362f6e91fc}, {7c865ec0-73fe-4d1a-bda4-2c362f6e91fc}
01-01 01:47:03.900 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 01:47:03.900 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:47:03.900 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:47:03.900 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 01:47:03.900 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 01:47:03.900 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:47:03.900 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 01:47:03.900 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 01:47:03.900 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
