--------- beginning of /dev/log/system
01-01 09:12:06.740 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:12:06.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:12:06.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:12:06.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:12:11.890 D/VoldCmdListener(   75): volume list
01-01 09:12:26.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:12:26.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:12:26.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:12:26.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:12:26.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:12:26.360 I/Gecko   (   81): 1325427146370	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{394199b9-2842-49a8-b50a-36e10409bdd1}"}}, {d2143f74-c4e8-4755-8d00-a04c393f4db2}, {d2143f74-c4e8-4755-8d00-a04c393f4db2}
01-01 09:12:26.380 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:12:26.380 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:12:26.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:12:26.390 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:12:26.390 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:12:26.410 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:12:26.450 I/Gecko   (   81): 1325427146461	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d9f85e1a-258f-467c-b31c-833a29ad6c18}, {d9f85e1a-258f-467c-b31c-833a29ad6c18}
01-01 09:12:26.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 09:12:26.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:12:27.070 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 09:12:27.230 W/WifiHW  (   81): wifi_command: SCAN
01-01 09:12:27.260 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:12:27.280 I/Gecko   (   81): 1325427147285	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{394199b9-2842-49a8-b50a-36e10409bdd1}"}}, {1263b4dc-4a3b-4cc7-ba0f-c11cc2e1468e}, {1263b4dc-4a3b-4cc7-ba0f-c11cc2e1468e}
01-01 09:12:27.400 I/Gecko   (   81): 1325427147406	Marionette	INFO	sendToClient: {"from":"0","value":true}, {e089b7c4-14e6-4dca-903a-c7af4073013e}, {e089b7c4-14e6-4dca-903a-c7af4073013e}
01-01 09:12:27.720 I/FMRadio (   81): FMRadio is initialized.
01-01 09:12:27.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:12:27.750 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:12:27.870 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:12:27.870 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:12:28.170 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 09:12:28.170 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 09:12:28.170 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 09:12:28.170 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 09:12:28.170 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:12:28.170 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 09:12:28.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45138790 coming from different process: 81
01-01 09:12:28.450 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45138970 coming from different process: 81
01-01 09:12:28.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebbf60 coming from different process: 81
01-01 09:12:28.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463031a0 coming from different process: 81
01-01 09:12:28.700 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:12:28.760 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 09:12:28.870 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 09:12:28.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:12:29.640 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 09:12:30.430 I/Gecko   (   81): 1325427150437	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5b69d87d-b8dd-4249-8290-fd441b8727d7}, {5b69d87d-b8dd-4249-8290-fd441b8727d7}
01-01 09:12:30.490 I/Gecko   (   81): 1325427150500	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e377f232-0deb-4b90-ad2b-cb37851a9853}
01-01 09:12:30.570 I/Gecko   (   81): 1325427150579	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:12:30.600 I/Gecko   (  372): ###################################### forms.js loaded
01-01 09:12:30.610 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 09:12:30.640 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:12:30.760 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 09:12:30.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:12:30.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:12:30.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:12:30.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:12:30.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:12:30.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:12:30.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:12:30.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:12:30.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:12:30.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:12:30.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:12:30.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:12:30.820 I/Gecko   (   81): 1325427150830	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e377f232-0deb-4b90-ad2b-cb37851a9853}, {e377f232-0deb-4b90-ad2b-cb37851a9853}
01-01 09:12:31.000 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xf9038)  (NOT REGISTERED) 
01-01 09:12:31.070 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:12:31.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:12:31.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:12:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:12:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:12:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:12:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:12:31.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:12:31.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:12:31.120 I/Gecko   (   81): 1325427151126	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {60aa5e69-6cae-4b2d-b1f9-40e709cf6b11}
01-01 09:12:31.700 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 09:12:31.920 I/Gecko   (   81): 1325427151924	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {60aa5e69-6cae-4b2d-b1f9-40e709cf6b11}, {60aa5e69-6cae-4b2d-b1f9-40e709cf6b11}
01-01 09:12:32.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eae240 coming from different process: 81
01-01 09:12:32.380 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ebb510 coming from different process: 81
01-01 09:12:32.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f3c790 coming from different process: 81
01-01 09:12:32.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fb2290 coming from different process: 81
01-01 09:12:32.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fc0e20 coming from different process: 81
01-01 09:12:32.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463f1150 coming from different process: 81
01-01 09:12:32.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463031a0 from process 81 that was not created in current process: 81
01-01 09:12:32.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebbf60 from process 81 that was not created in current process: 81
01-01 09:12:32.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:12:32.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:12:33.050 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebb510 from process 81 that was not created in current process: 81
01-01 09:12:33.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eae240 from process 81 that was not created in current process: 81
01-01 09:12:33.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fb2290 from process 81 that was not created in current process: 81
01-01 09:12:33.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f3c790 from process 81 that was not created in current process: 81
01-01 09:12:33.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463f1150 from process 81 that was not created in current process: 81
01-01 09:12:33.060 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fc0e20 from process 81 that was not created in current process: 81
01-01 09:12:33.090 I/Gecko   (   81): 1325427153096	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ff5b9d1-17e3-4653-8b28-9f8deb5f57ab}, {0ff5b9d1-17e3-4653-8b28-9f8deb5f57ab}
01-01 09:12:33.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 09:12:33.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:12:33.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:12:33.320 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 09:12:33.320 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 09:12:33.320 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:12:33.320 I/Gonk    (   81): Setting nice for pid 372 to 18
01-01 09:12:33.320 I/Gonk    (   81): Changed nice for pid 372 from 1 to 18.
01-01 09:12:33.320 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:12:33.410 I/Gecko   (   81): 1325427153419	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ec4fa222-8fbd-43e6-a1f9-d6356c5f69ee}
01-01 09:12:33.500 I/Gecko   (   81): 1325427153506	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:12:33.750 I/Gecko   (   81): 1325427153762	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ec4fa222-8fbd-43e6-a1f9-d6356c5f69ee}, {ec4fa222-8fbd-43e6-a1f9-d6356c5f69ee}
01-01 09:12:33.790 I/Gecko   (   81): 1325427153795	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f25e4b9b-17e2-49c2-a00a-7134db8a0b00/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {993d7660-d45d-409b-bfa7-88c5d7d11f4f}
01-01 09:12:33.820 I/Gecko   (   81): 1325427153826	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {993d7660-d45d-409b-bfa7-88c5d7d11f4f}, {993d7660-d45d-409b-bfa7-88c5d7d11f4f}
