--------- beginning of /dev/log/system
01-01 00:12:46.600 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:12:46.600 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:12:46.730 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:12:46.730 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:12:51.590 D/VoldCmdListener(   75): volume list
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 31
01-01 00:13:03.050 D/SPRDENG (  161): 62
01-01 00:13:03.050 D/SPRDENG (  161): 32
01-01 00:13:03.050 D/SPRDENG (  161): 33
01-01 00:13:03.050 D/SPRDENG (  161): 31
01-01 00:13:03.050 D/SPRDENG (  161): 63
01-01 00:13:03.050 D/SPRDENG (  161): 32
01-01 00:13:03.050 D/SPRDENG (  161): 33
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 31
01-01 00:13:03.050 D/SPRDENG (  161): 62
01-01 00:13:03.050 D/SPRDENG (  161): 32
01-01 00:13:03.050 D/SPRDENG (  161): 33
01-01 00:13:03.050 D/SPRDENG (  161): 31
01-01 00:13:03.050 D/SPRDENG (  161): 63
01-01 00:13:03.050 D/SPRDENG (  161): 32
01-01 00:13:03.050 D/SPRDENG (  161): 33
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 31
01-01 00:13:03.050 D/SPRDENG (  161): 62
01-01 00:13:03.050 D/SPRDENG (  161): 32
01-01 00:13:03.050 D/SPRDENG (  161): 33
01-01 00:13:03.050 D/SPRDENG (  161): 31
01-01 00:13:03.050 D/SPRDENG (  161): 63
01-01 00:13:03.050 D/SPRDENG (  161): 32
01-01 00:13:03.050 D/SPRDENG (  161): 33
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.050 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 32
01-01 00:13:03.060 D/SPRDENG (  161): 63
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 30
01-01 00:13:03.060 D/SPRDENG (  161): 1a
01-01 00:13:03.060 D/SPRDENG (  161): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 00:13:03.060 D/SPRDENG (  161): AT < 
01-01 00:13:03.060 D/SPRDENG (  161): OK
01-01 00:13:03.060 D/SPRDENG (  161): 
01-01 00:13:03.060 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 00:13:03.060 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 00:13:03.060 E/        (   98): OK
01-01 00:13:03.060 E/        (   98): ]
01-01 00:13:03.160 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 00:13:03.160 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 00:13:03.160 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 00:13:03.160 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 00:13:03.620 I/power   (   81): *** set_screen_state 1
01-01 00:13:03.620 D/Sensors (   81): activate handle=3; drv=1
01-01 00:13:03.620 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 00:13:03.740 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 00:13:03.740 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 00:13:03.740 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 00:13:03.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:13:03.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 00:13:03.830 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Creating ParticularProcessPriorityManager.
01-01 00:13:03.830 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:13:03.830 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=377] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:13:03.830 I/Gonk    (   81): Setting nice for pid 377 to 0
01-01 00:13:03.830 I/Gonk    (   81): Changed nice for pid 377 from 0 to 0.
01-01 00:13:04.230 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 00:13:04.230 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=105 
01-01 00:13:04.230 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 105.000000
01-01 00:13:04.480 I/Gecko   (   81): 1325394784490	Marionette	INFO	loaded marionette-listener.js
01-01 00:13:04.480 I/Gecko   (   81): 1325394784492	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {443a1585-eda6-4bef-8b8c-d2172619ae6c}, {443a1585-eda6-4bef-8b8c-d2172619ae6c}
01-01 00:13:04.640 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 00:13:05.020 I/Gecko   (   81): 1325394785028	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53558b91-8d45-427c-ab4b-cfae3f252752}"}}, {7883fe78-32c9-405c-96fe-5ebefe684605}, {7883fe78-32c9-405c-96fe-5ebefe684605}
01-01 00:13:05.110 I/Gecko   (   81): 1325394785120	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f15359ba-ef85-4e0b-810d-cc46b5aef2e6}, {f15359ba-ef85-4e0b-810d-cc46b5aef2e6}
01-01 00:13:05.300 I/Gecko   (   81): 1325394785307	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53558b91-8d45-427c-ab4b-cfae3f252752}"}}, {07597e03-073a-41bc-be18-2ec01bbe7572}, {07597e03-073a-41bc-be18-2ec01bbe7572}
01-01 00:13:05.400 I/Gecko   (   81): 1325394785412	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6e9e0bec-219f-471b-b906-5d2a4376f6e2}, {6e9e0bec-219f-471b-b906-5d2a4376f6e2}
01-01 00:13:05.530 I/Gecko   (   81): 1325394785542	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53558b91-8d45-427c-ab4b-cfae3f252752}"}}, {998f0896-a0f1-4739-be21-7e4327c9d569}, {998f0896-a0f1-4739-be21-7e4327c9d569}
01-01 00:13:05.580 I/Gecko   (   81): 1325394785589	Marionette	INFO	sendToClient: {"from":"0","value":false}, {967bb7f8-54d8-4703-b122-de35a7323deb}, {967bb7f8-54d8-4703-b122-de35a7323deb}
01-01 00:13:05.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:13:05.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:13:05.980 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 00:13:05.980 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 00:13:06.130 I/Gecko   (   81): 1325394786143	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{53558b91-8d45-427c-ab4b-cfae3f252752}"}}, {af11632f-080b-45ec-b895-5ada24bcd2d4}, {af11632f-080b-45ec-b895-5ada24bcd2d4}
01-01 00:13:06.280 I/Gecko   (   81): 1325394786292	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7fdf1356-c717-47a5-a4f9-13a16933cd02}, {7fdf1356-c717-47a5-a4f9-13a16933cd02}
01-01 00:13:06.530 I/FMRadio (   81): FMRadio is initialized.
01-01 00:13:06.680 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:13:06.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:13:06.840 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:13:06.840 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:13:06.890 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:13:06.890 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 00:13:06.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:13:06.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:13:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
