--------- beginning of /dev/log/system
01-01 05:22:46.860 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:22:46.900 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:22:46.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:22:46.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:22:51.840 D/VoldCmdListener(   75): volume list
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 62
01-01 05:23:03.340 D/SPRDENG (  160): 62
01-01 05:23:03.340 D/SPRDENG (  160): 62
01-01 05:23:03.340 D/SPRDENG (  160): 65
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 36
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 61
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 61
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 62
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 62
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 62
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 31
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 33
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 32
01-01 05:23:03.340 D/SPRDENG (  160): 63
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 30
01-01 05:23:03.340 D/SPRDENG (  160): 1a
01-01 05:23:03.340 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 05:23:03.340 D/SPRDENG (  160): AT < 
01-01 05:23:03.340 D/SPRDENG (  160): OK
01-01 05:23:03.340 D/SPRDENG (  160): 
01-01 05:23:03.340 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 05:23:03.340 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 05:23:03.340 E/        (   99): OK
01-01 05:23:03.340 E/        (   99): ]
01-01 05:23:03.440 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 05:23:03.440 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 05:23:03.440 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 05:23:03.450 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 05:23:03.920 I/power   (   81): *** set_screen_state 1
01-01 05:23:03.920 D/Sensors (   81): activate handle=3; drv=1
01-01 05:23:03.920 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 05:23:04.030 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 05:23:04.030 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 05:23:04.030 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 05:23:04.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:23:04.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 05:23:04.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Creating ParticularProcessPriorityManager.
01-01 05:23:04.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:23:04.130 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=376] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:23:04.130 I/Gonk    (   81): Setting nice for pid 376 to 0
01-01 05:23:04.130 I/Gonk    (   81): Changed nice for pid 376 from 0 to 0.
01-01 05:23:04.520 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 05:23:04.520 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 05:23:04.520 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 05:23:04.790 I/Gecko   (   81): 1325413384803	Marionette	INFO	loaded marionette-listener.js
01-01 05:23:04.800 I/Gecko   (   81): 1325413384805	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4f346519-fb51-4174-8800-3828741f2ab9}, {4f346519-fb51-4174-8800-3828741f2ab9}
01-01 05:23:04.970 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 05:23:05.350 I/Gecko   (   81): 1325413385358	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72c96b4-68b7-43a2-8139-6871bfac1660}"}}, {e58f30c8-4870-41b0-b038-0219738e05d6}, {e58f30c8-4870-41b0-b038-0219738e05d6}
01-01 05:23:05.430 I/Gecko   (   81): 1325413385437	Marionette	INFO	sendToClient: {"from":"0","value":false}, {60e993b1-f789-440c-9ed8-4fde5085e0e1}, {60e993b1-f789-440c-9ed8-4fde5085e0e1}
01-01 05:23:05.620 I/Gecko   (   81): 1325413385625	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72c96b4-68b7-43a2-8139-6871bfac1660}"}}, {2ecf8edd-aae9-40d4-b998-1312ae00a47e}, {2ecf8edd-aae9-40d4-b998-1312ae00a47e}
01-01 05:23:05.690 I/Gecko   (   81): 1325413385701	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1fab114d-e33a-4f0f-a98a-0d4eee4d82b6}, {1fab114d-e33a-4f0f-a98a-0d4eee4d82b6}
01-01 05:23:05.840 I/Gecko   (   81): 1325413385851	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72c96b4-68b7-43a2-8139-6871bfac1660}"}}, {8d7eef6a-a991-4df0-934f-54df86429614}, {8d7eef6a-a991-4df0-934f-54df86429614}
01-01 05:23:05.850 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 05:23:05.850 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 05:23:05.900 I/Gecko   (   81): 1325413385908	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f17fd8e8-477d-4923-a153-063b300f43d8}, {f17fd8e8-477d-4923-a153-063b300f43d8}
01-01 05:23:06.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 05:23:06.280 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:23:06.830 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 05:23:06.830 W/WifiHW  (   81): wifi_command: STATUS
01-01 05:23:06.880 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 05:23:06.880 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 05:23:06.880 I/Gecko   (   81): 1325413386889	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{f72c96b4-68b7-43a2-8139-6871bfac1660}"}}, {d63eea45-538d-4eaf-bead-2f4a8d238958}, {d63eea45-538d-4eaf-bead-2f4a8d238958}
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 05:23:06.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 05:23:06.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 05:23:06.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 05:23:06.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 05:23:06.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 05:23:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 05:23:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
