--------- beginning of /dev/log/system
01-01 01:07:43.620 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:07:43.620 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:07:43.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:07:43.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:07:48.780 D/VoldCmdListener(   75): volume list
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 31
01-01 01:08:00.190 D/SPRDENG (  167): 62
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 33
01-01 01:08:00.190 D/SPRDENG (  167): 31
01-01 01:08:00.190 D/SPRDENG (  167): 63
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 33
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 31
01-01 01:08:00.190 D/SPRDENG (  167): 62
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 33
01-01 01:08:00.190 D/SPRDENG (  167): 31
01-01 01:08:00.190 D/SPRDENG (  167): 63
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 33
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 31
01-01 01:08:00.190 D/SPRDENG (  167): 62
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 33
01-01 01:08:00.190 D/SPRDENG (  167): 31
01-01 01:08:00.190 D/SPRDENG (  167): 63
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 33
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 32
01-01 01:08:00.190 D/SPRDENG (  167): 63
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 30
01-01 01:08:00.190 D/SPRDENG (  167): 1a
01-01 01:08:00.190 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 01:08:00.190 D/SPRDENG (  167): AT < 
01-01 01:08:00.190 D/SPRDENG (  167): OK
01-01 01:08:00.190 D/SPRDENG (  167): 
01-01 01:08:00.190 E/        (  105): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 01:08:00.190 E/        (  105): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 01:08:00.190 E/        (  105): OK
01-01 01:08:00.190 E/        (  105): ]
01-01 01:08:00.290 E/eng_rf_nv_update(  105): [set_rf_nvconf]: NV updated OK!
01-01 01:08:00.300 E/eng_rf_nv_update(  105): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 01:08:00.300 E/eng_rf_nv_update(  105): [eng_rf_nv_update]: end eng rf nv update!
01-01 01:08:00.300 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 01:08:00.710 I/power   (   81): *** set_screen_state 1
01-01 01:08:00.710 D/Sensors (   81): activate handle=3; drv=1
01-01 01:08:00.710 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 01:08:00.820 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 01:08:00.820 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 01:08:00.820 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 01:08:00.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:08:00.870 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 01:08:00.920 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
01-01 01:08:00.920 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:08:00.920 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:08:00.920 I/Gonk    (   81): Setting nice for pid 374 to 0
01-01 01:08:00.920 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
01-01 01:08:01.310 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 01:08:01.310 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=4 
01-01 01:08:01.310 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 4.000000
01-01 01:08:01.560 I/Gecko   (   81): 1325398081569	Marionette	INFO	loaded marionette-listener.js
01-01 01:08:01.560 I/Gecko   (   81): 1325398081571	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8d91a389-523c-4d59-9fe6-711372e1eeae}, {8d91a389-523c-4d59-9fe6-711372e1eeae}
01-01 01:08:01.720 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 01:08:02.100 I/Gecko   (   81): 1325398082111	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4ce24f3-f38d-437c-b73a-7644de4cd2e6}"}}, {a1e2a8e8-732a-4843-8917-47a45a78aa3c}, {a1e2a8e8-732a-4843-8917-47a45a78aa3c}
01-01 01:08:02.180 I/Gecko   (   81): 1325398082189	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e1419bee-5898-4ae5-b250-e842e159a425}, {e1419bee-5898-4ae5-b250-e842e159a425}
01-01 01:08:02.350 I/Gecko   (   81): 1325398082360	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4ce24f3-f38d-437c-b73a-7644de4cd2e6}"}}, {70a81f2b-df0e-4075-b375-94ea7034ad56}, {70a81f2b-df0e-4075-b375-94ea7034ad56}
01-01 01:08:02.440 I/Gecko   (   81): 1325398082449	Marionette	INFO	sendToClient: {"from":"0","value":false}, {67d31e3a-5ae9-4b16-822b-c185b9bc3f8e}, {67d31e3a-5ae9-4b16-822b-c185b9bc3f8e}
01-01 01:08:02.590 I/Gecko   (   81): 1325398082597	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4ce24f3-f38d-437c-b73a-7644de4cd2e6}"}}, {76b5d477-68fd-4dd0-b023-f5b10e2b39d7}, {76b5d477-68fd-4dd0-b023-f5b10e2b39d7}
01-01 01:08:02.630 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 01:08:02.630 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 01:08:02.640 I/Gecko   (   81): 1325398082643	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0fa077d2-e403-4029-941a-3f69b639211b}, {0fa077d2-e403-4029-941a-3f69b639211b}
01-01 01:08:02.870 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:08:03.000 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:08:03.570 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 01:08:03.570 W/WifiHW  (   81): wifi_command: STATUS
01-01 01:08:03.610 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 01:08:03.620 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 01:08:03.630 I/Gecko   (   81): 1325398083638	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d4ce24f3-f38d-437c-b73a-7644de4cd2e6}"}}, {70f19262-39cc-454c-90e9-0128463eaa17}, {70f19262-39cc-454c-90e9-0128463eaa17}
01-01 01:08:03.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 01:08:03.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 01:08:03.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 01:08:03.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 01:08:03.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 01:08:03.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 01:08:03.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 01:08:03.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 01:08:03.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 01:08:03.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
